auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,1,0,1,1,0,0,0,1,1,5.13
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,1,1,1,1,0,1,0,0,1,0,9.57
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,1,0,1,0,1,1,0,0,0,1,1,9.52
1,1,0,1,0,1,1,0,0,0,1,0,5.13
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,1,0,0,1,1,1,0,1,0,1,0,15.77
0,1,0,0,1,1,1,1,1,0,1,0,15.98
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,0,1,1,0,0,0,0,1,1,0,0,16.12310499075649
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,1,0,0,0,1,1,1,0,16.12647572700571
1,0,0,1,0,0,1,0,0,0,0,0,16.123432954678673
0,0,1,0,0,0,1,1,0,1,0,0,16.121229084646853
0,0,1,0,1,0,0,0,1,0,0,0,16.123627862743533
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,1,1,16.1222424264806
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,0,0,0,0,0,0,1,1,0,16.125583326103293
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,0,0,0,0,1,1,1,0,0,16.122267633688814
1,0,0,1,0,0,0,1,0,0,1,0,16.127378474454588
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,0,0,1,0,0,1,0,0,1,0,0,16.122854192262093
1,0,0,0,0,1,0,0,0,0,0,1,16.12756005469762
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,1,0,1,0,0,1,0,0,1,0,16.12373918771595
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,1,1,0,0,0,1,0,1,0,16.121758036498434
1,0,0,1,1,0,1,0,1,1,0,0,16.123367800363734
0,0,0,1,0,0,0,1,0,0,1,0,16.12736963126753
1,0,1,0,1,0,0,0,0,1,0,0,16.127840557541933
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,0,1,0,0,0,0,0,0,1,0,0,16.12746903389838
0,0,0,1,1,0,1,0,0,0,1,0,16.12380316735942
1,1,1,1,0,0,1,0,1,1,1,0,16.125506649816103
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,1,0,1,0,1,0,1,0,16.128957594926423
1,1,1,0,1,1,1,0,0,1,0,0,16.127530723951914
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,1,1,0,0,1,0,0,1,1,0,16.12662578763278
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,1,0,1,0,0,0,1,1,1,0,16.127249833447628
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,1,1,0,1,0,1,0,16.123224404780622
1,1,0,0,0,0,0,0,1,0,1,0,16.124067233796676
1,1,0,0,0,0,1,0,0,0,0,0,16.124030539062865
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,1,0,0,0,0,1,0,0,1,0,1,16.124493551678516
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,1,0,1,0,0,0,16.125984488175767
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,1,1,0,0,0,0,0,0,1,1,0,16.127190371996537
1,0,1,0,0,1,1,0,0,1,0,0,16.125850664682
1,1,0,0,0,0,1,0,0,0,1,0,16.122300471683193
1,0,0,1,1,0,1,0,0,0,1,0,16.121558619150125
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,1,0,1,1,0,0,0,1,1,0,16.127357029090668
1,0,0,0,1,0,1,1,0,1,1,0,16.124205364424647
