OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,14026.2982661425
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,9929.93753513743
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,12017.4103117842
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,13008.2079442815
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,14091.820671248
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9811.38785069605
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.391199335518
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.385554347944
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.391175190656
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.386687384724
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,9811.384297021257
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,9811.388792467964
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.38734928124
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,9811.390276019425
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,9811.385437308545
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,9811.390494132656
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.38942418367
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9811.390989686111
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.386510346254
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.38440426752
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.387711109763
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,9811.384408291118
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.391689593906
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9811.391492189336
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,9811.390433202316
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,9811.389749747485
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,11894.6153232315
1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,9811.385020047954
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,9811.383975940214
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,9811.390403934618
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,9811.386636823137
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,9811.38669216358
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,14166.7134331159
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,9811.384693166367
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,9811.385589706259
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,9811.387754537038
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,9811.39079780985
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,9811.38959595236
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.385881510072
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,14727.3523578668
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,9811.388015989462
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,9811.388871691619
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,9811.383977531708
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.384366508133
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,9811.38810031878
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.38403388137
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,9811.390562644852
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9811.38834601358
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.386059479535
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,9811.385880682723
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,9811.38746907088
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.389001677262
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.383908506485
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,9811.38995942768
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.386483774193
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,9811.387803628422
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,9811.386107453322
1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,9811.386618719767
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,9811.38575156551
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.391697694246
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9811.386232475716
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,9811.388461935561
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,9811.384381759579
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,13537.787832222
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.391170872963
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,9811.388957202915
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,9811.389851884931
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.39138876223
