OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,14727.3523578668
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,14166.7134331159
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,14091.820671248
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,14026.2982661425
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
