iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.46
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.5
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.601344766939274
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6014938967387974
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6019448852050805
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,10,0.6021390253352454
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6023820077631243
