auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,1,1,0,0,0,1,0,1,1,0,0,14.18
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,1,1,1,1,1,1,0,1,0,0,1,941.83
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,1,1,1,1,0,0,0,0,1,186.7
0,1,0,0,0,1,1,1,0,0,1,1,944.2326239537861
0,1,0,0,0,1,0,1,0,1,1,1,910.74
1,0,1,0,0,0,0,1,1,1,1,1,944.232245643251
1,1,0,1,0,1,0,1,1,0,1,1,944.2350652123616
1,1,1,0,0,1,1,0,1,0,1,1,944.2322431566764
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,1,1,0,0,1,1,0,1,0,1,4.35
0,1,1,1,1,1,1,0,0,1,1,0,944.2385756031767
0,1,1,1,1,0,0,1,0,0,0,0,944.2358902492679
1,1,1,1,1,1,1,0,1,1,1,0,208.43
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,1,0,0,0,1,1,0,1,0,1,0,206.89
0,0,0,1,0,1,1,1,1,1,0,0,944.2373006551394
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,0,1,1,1,1,0,1,1,0,944.2324566231638
1,1,0,0,1,1,1,0,1,1,0,1,944.2353541971572
0,0,0,1,0,1,1,1,0,0,1,0,944.2355033182268
0,1,0,0,1,0,1,1,0,0,0,1,944.2333015907973
1,1,1,0,0,0,0,1,1,0,0,0,944.2323451254861
0,0,0,0,0,1,1,1,0,1,1,0,944.2316200116385
0,1,0,1,1,1,1,0,0,0,0,0,944.2367598869338
0,0,1,0,0,1,1,0,1,1,0,0,944.2389237768282
1,1,1,0,0,0,1,1,0,1,0,0,944.2348381800746
1,1,1,1,0,0,1,1,0,1,0,0,944.2314968935563
0,1,1,1,0,0,1,1,1,1,0,1,9.92
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,0,1,1,1,1,0,0,1,0,1,186.84
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,1,1,0,1,1,0,0,0,0,0,944.2331717185486
1,1,1,0,0,0,1,0,1,0,1,0,944.2320676923117
0,1,0,1,0,0,1,0,0,1,0,0,944.2340835399702
0,1,1,1,0,0,1,0,1,1,0,0,944.2379979949951
1,1,0,0,0,1,1,1,0,1,0,1,944.2343742308337
1,1,0,0,0,1,1,1,1,1,1,0,209.15
1,0,0,1,1,0,0,0,1,0,1,0,19.26
0,0,1,1,0,0,0,1,0,1,1,1,944.238527536412
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,0,0,0,0,0,0,0,1,1,944.2311647500673
0,0,1,0,0,0,0,1,0,1,0,0,944.2353126878144
0,1,1,1,1,1,1,1,1,1,0,1,938.0
1,1,0,0,0,0,1,1,1,1,1,1,944.2373597714493
1,1,1,1,0,0,0,0,0,1,1,1,944.2331065944297
0,1,1,0,0,0,0,1,0,1,1,0,944.2353134109809
1,0,1,1,0,0,1,0,0,0,1,1,944.2389328900578
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,1,1,1,0,0,1,1,0,1,1,0,944.2346966087628
0,0,1,1,1,0,0,1,0,1,0,1,944.2368127380329
1,1,0,0,1,1,1,0,0,1,1,0,944.2357826676083
0,1,1,0,0,0,0,1,0,0,0,1,944.2345638653668
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,1,0,0,1,1,0,1,0,0,944.2370688081168
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,0,0,0,0,1,1,1,0,0,1,944.2331394821713
0,0,1,1,0,0,0,1,1,1,0,0,944.2348276986119
0,1,1,1,0,0,0,1,0,0,1,0,944.2344305115682
1,1,1,1,0,0,1,0,1,1,0,1,944.2386710623606
0,0,1,1,0,0,0,1,1,1,0,1,944.2316783559285
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,0,1,1,944.2346832771173
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,1,0,1,0,0,944.2315771425006
1,1,1,0,1,0,0,1,1,1,0,1,944.2378761576052
0,1,1,0,0,0,0,0,0,0,1,1,944.2335020599738
0,0,0,0,0,0,0,1,0,1,0,1,944.2369894465797
0,1,1,1,0,0,1,0,0,1,0,0,944.2321784790392
1,1,1,0,1,0,1,1,0,1,0,1,944.2330230576545
1,1,1,0,0,0,0,0,0,1,0,0,944.237868775462
0,0,1,1,1,0,1,1,1,1,0,0,944.2372191227179
0,1,0,0,0,0,0,1,1,0,0,1,944.2354136976744
0,0,1,1,0,0,1,1,1,0,0,0,944.2324636715347
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,0,1,1,1,0,0,0,0,0,1,1,944.2379499490556
0,1,1,0,0,0,1,1,0,1,0,1,944.2364015267003
1,0,0,1,0,0,0,0,0,1,1,0,944.2363392472835
1,1,1,0,0,0,1,0,1,0,0,1,944.2353736051317
