auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,1,1,1,0,0,1,1,1,1,0,1,9.92
1,1,1,0,0,0,1,0,1,1,0,0,14.18
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,1,0,1,1,1,1,0,0,0,0,1,186.7
1,1,0,1,1,1,1,0,0,1,0,1,186.84
1,1,0,0,0,1,1,0,1,0,1,0,206.89
