auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,1.9407,1
0,1,1,1,1,0,1,0,0,0,1,0,1.9407,1
0,1,0,0,0,0,0,0,0,1,1,0,0.999967,0
0,1,1,1,0,0,0,1,1,0,1,0,0.999967,0
0,1,1,1,1,0,0,0,1,1,1,1,0.999967,1
0,1,0,0,0,1,0,0,0,0,1,0,2.051833,1
0,1,0,0,0,1,0,0,0,1,0,0,2.051833,1
0,1,1,1,0,1,1,1,1,0,0,0,0.999967,1
0,1,1,1,1,1,1,1,1,0,0,0,0.999967,1
0,1,1,1,0,1,1,1,1,0,1,0,0.999967,1
1,1,1,0,1,1,0,1,0,1,0,1,1.9111,1
0,1,1,1,1,1,0,1,0,0,1,0,1.9111,1
1,1,1,1,1,1,0,0,0,0,1,0,1.9111,1
1,1,1,0,0,1,0,0,0,0,1,0,1.9111,1
0,1,0,1,0,1,0,0,0,1,1,0,1.9111,1
0,1,0,0,0,1,0,1,0,1,1,1,1.9111,1
1,0,0,1,0,0,1,0,0,1,0,1,1.577733,1
1,0,0,0,0,0,0,0,0,1,1,1,1.577733,1
0,0,1,0,1,0,0,0,0,0,0,0,1.577733,1
1,0,1,1,0,0,0,0,0,1,0,0,1.577733,1
1,0,1,1,1,0,0,0,0,1,0,1,1.577733,1
0,1,1,1,1,0,1,0,0,1,1,0,1.577733,1
