auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,0,1,0,1,0,1,0,1,1,0,1,32.94
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,1,1,1,0,0,1,1,1,0,0,18.7
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,0,1,1,1,0,0,1,1,1,0,1,18.74
0,0,1,0,1,0,1,0,1,1,0,1,32.94
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,1,1,0,1,0,0,0,0,0,0,1,85.33398514339024
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,1,1,0,1,0,0,1,0,0,0,0,85.3344827672355
0,1,0,1,1,0,1,1,0,0,1,0,85.33687533376778
1,0,0,1,1,0,0,1,0,0,1,1,85.33193049720252
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,1,0,0,0,1,0,85.33334503691782
1,0,1,0,1,1,1,1,0,0,0,1,85.33397332232903
1,0,1,1,1,0,0,0,0,1,1,0,85.33592846727811
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,1,0,0,1,0,0,0,0,85.33554002023088
1,1,0,1,1,0,1,1,0,0,1,0,85.33894275522546
1,0,0,1,1,0,0,1,0,1,1,0,85.33595176062191
1,0,0,0,1,1,0,0,0,1,0,0,85.33636653511172
1,0,1,0,1,0,0,0,0,1,0,0,85.33481512417086
0,1,0,0,1,0,1,0,0,0,0,0,85.3333727229458
1,1,0,1,1,1,1,0,0,1,1,0,85.33643203512962
1,0,1,1,1,0,1,0,0,1,0,1,85.3347107911035
0,0,0,0,1,1,1,0,1,0,1,0,85.33269404044161
1,0,1,1,1,0,0,0,0,1,0,0,85.33666400485373
1,0,0,1,1,0,1,1,0,0,0,0,85.33148712582773
1,1,1,1,0,0,0,0,0,1,0,0,85.33514540498184
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,1,1,0,0,1,0,0,0,1,0,85.33822843222953
1,1,0,1,1,0,1,0,0,1,1,0,85.3343187215828
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,0,1,1,0,1,1,1,0,0,0,85.33298274845536
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,1,0,0,0,1,1,0,85.33413569779113
1,1,1,1,1,1,0,1,0,0,1,0,85.33542971181475
1,1,1,1,1,0,1,0,0,1,0,0,85.33501939534814
0,0,1,1,1,0,0,0,0,0,1,1,85.3360757622379
1,1,1,1,1,0,0,1,0,1,0,0,85.33501739058279
1,1,0,1,1,0,1,0,0,0,1,0,85.33403647764516
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,1,1,1,0,0,1,0,0,1,0,0,85.33428907637068
0,1,1,1,1,0,0,0,0,1,1,1,85.33622319479865
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,1,1,1,0,0,1,0,0,1,1,85.33603753712696
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,1,0,0,0,0,0,1,0,1,85.33876889873756
1,1,0,1,1,0,0,0,0,0,1,1,85.334966295993
1,1,1,0,0,0,0,1,0,0,1,0,85.33223110334445
1,1,0,0,1,1,0,1,0,0,1,0,85.33107139922632
1,1,0,1,0,0,0,0,0,0,1,0,85.33497290412431
1,0,1,1,0,0,0,0,0,0,1,1,85.33847361432886
1,1,0,1,1,0,0,1,0,1,0,0,85.3377484872232
1,1,1,1,0,1,1,0,0,1,0,0,85.33520301004619
1,1,0,1,1,0,0,0,1,0,0,1,85.33559909344118
0,1,0,1,1,0,0,0,0,1,0,1,85.33608278046864
0,1,1,1,1,0,1,1,0,0,1,1,85.33206720224509
1,1,0,1,0,0,1,1,0,1,0,0,85.33394805042984
