OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,11930.6406673694
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,11747.2034767395
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,12695.3975451333
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,14621.7254774637
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,14378.0080004793
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,9385.101661548963
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9385.097273238109
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,9385.098398043276
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,9385.101252124216
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,9385.096734785715
1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,9385.09815222365
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,9385.103500678755
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,9385.102908188497
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,9385.099311129687
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,9385.09692188843
1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,9385.097884872586
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,9385.103164438846
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,9385.101874105067
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,9385.100485602628
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,9385.100340861562
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,9385.10074855098
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,9385.10235945895
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,9385.099495258282
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9385.1031741431
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9385.09678553968
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,9385.101239654858
0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,9385.101217756115
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,9385.103444090513
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,9385.098682636055
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,9385.098903944781
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,9385.098056167832
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,9385.100362266376
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,9385.098108177486
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,9385.097055504315
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,9385.103033022819
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,9385.101307839264
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,9385.099900200792
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,9385.097034241087
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,9385.102692512935
1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,9385.103944693079
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,9385.098734823128
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,9385.103762515875
0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,9385.100948228794
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,9385.097504779007
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,9385.098977616157
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,9385.103376874076
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,9385.100468582987
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,9385.0990070832
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,9385.098659672716
0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,9385.102034537458
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,9385.101160931274
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,9385.099868879492
0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,9385.098625845982
0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,9385.101320677104
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,9385.103912024411
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,9385.096959080312
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,9385.100649953973
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,9385.10088466175
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,9385.09826901876
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,9385.098778548001
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,9385.101704319322
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,9385.100836212301
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,9385.097306226751
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,9385.09696166504
0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,9385.098648329054
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,9385.097743369008
0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,9385.096250097733
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,9385.10017645246
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,9385.100242587381
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,9385.10044502513
0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,9385.096437912867
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,9385.102880345345
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,9385.10263993156
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,9385.100891573613
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,9385.098412272308
0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,9385.097293420122
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,9385.10269592804
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,9385.097044132051
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,9385.102205638534
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,9385.098559108914
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,9385.097790542419
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,9385.09698578825
0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,9385.103883916858
