OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,25023.8452700389
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.698198262546
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,13155.699111419486
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,13155.700085623157
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,13155.700487928907
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.696126399838
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,13155.696508516694
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,13155.69507469191
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.701561730302
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,13155.702055198868
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,13155.699561636031
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,13155.701496110401
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,13155.697587463565
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.700506441272
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,13155.699586801798
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.699783985532
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,13155.698826434385
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69780408732
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.70165254946
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.69985630731
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13155.696081894412
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.696746529908
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.701656071675
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,13155.70170343227
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,13155.696743773035
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.698531734275
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.694590187724
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.701606133234
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696326395142
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70172388371
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,13155.697717751933
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.695872908227
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.698232353097
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.6984620461
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,13155.69977937735
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.694569633371
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,13155.696362212131
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.697190799128
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.696505525344
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,13155.698232411343
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,13155.69839471579
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.697315967254
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.699190094834
