iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.69
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,90,3.901773614875881
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,3.9033427764868986
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,3.903712019649351
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,3.9086260713043077
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,3.907492827948324
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,3.9011725770245014
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,3.9045296339945743
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,3.9015701104649403
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,3.9060536238101995
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,3.90562789675347
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,3.9030751018003866
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,3.9033886696279056
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,3.901192064046828
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,90,3.904478513120159
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,3.9067908605327286
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,90,3.9084202584466796
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,3.9088796802135573
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,3.9035551333602494
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9063338196495523
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9024221641370476
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,90,3.906700979132299
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,3.9077169949808575
1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,3.908534152421079
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,3.90375040390764
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,3.9019964148037665
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,3.9088186610475586
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,3.908192225522914
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,3.9049419035953528
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,3.907812680069249
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,3.907839300845096
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,3.9052612214556683
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9027031192518775
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9012987235810965
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,3.906079855138725
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,3.903881278260666
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.904196062466576
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,90,3.9053529610255513
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,90,3.908402993607936
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,3.9050459597090708
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9023366976821454
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,90,3.908462781725923
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,3.904446900727121
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,3.9022735522630656
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.903687541539326
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9039237852965645
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,90,3.901540256769097
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9043705967562463
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9060301297129523
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,90,3.9077987879056106
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9050795707395802
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9069788617215044
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,3.9038253642293306
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,3.9012776489752166
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9087288649434044
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,3.9037398579034424
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.905219866391248
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.56
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.904314055220364
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9057632859211253
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,3.906460916610869
