encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,1,0,1,0,0,163.82108437191715
0,0,0,1,1,0,1,0,0,1,0,163.82143533924508
1,1,0,1,0,0,1,1,1,1,1,163.82166902169868
0,1,0,1,1,1,1,1,0,1,0,163.82169086089522
1,0,1,1,0,1,1,1,1,1,0,163.82175906055863
1,1,0,0,1,1,0,0,0,1,0,163.82182679260373
