encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,1,0,0,0,1,1,0,11.72
