auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,0,1,1,0,0,1,1,1,1,0,8.89
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,1,0,0,0,1,0,1,0,0,1,1,19.307398121893034
1,1,0,1,1,0,1,0,1,1,0,0,19.301298098698183
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,0,0,0,1,0,0,1,0,19.304431650229613
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,0,0,1,19.30618879418815
0,0,1,0,1,0,1,1,0,0,1,0,19.305374357736873
1,0,0,0,1,0,1,1,0,0,1,1,19.304986655418162
1,1,1,1,1,0,0,1,0,0,0,0,19.303127029830886
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,0,1,0,1,0,0,1,0,0,19.303837944559103
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,1,0,0,1,1,0,0,1,19.308294747551802
1,0,0,0,1,0,1,1,1,0,0,1,19.308931387976273
0,0,1,0,1,0,0,1,0,0,0,1,19.302347306299243
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,0,0,0,0,0,0,0,1,1,8.75
