auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,1,1,1,1,0,0,1,0,0,0,10.66
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,1,0,1,1,1,1,1,1,0,0,10.93
1,0,1,1,0,1,0,1,0,1,1,0,11.36
0,1,1,0,0,1,1,1,1,0,0,0,20.51
0,1,0,1,0,1,1,1,1,0,1,0,21.12
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,1,1,1,0,1,1,1,1,1,1,0,47.37
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,0,0,0,1,1,1,0,1,0,54.58
