auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,0,1,1,1,1,0,0,1,0,0,0,10.66
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,1,0,1,1,1,1,1,1,0,0,10.93
1,0,1,1,0,1,0,1,0,1,1,0,11.36
0,1,0,1,0,1,1,1,1,0,1,0,21.12
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,1,0,1,0,0,0,1,1,1,1,0,116.92137753018784
1,1,0,1,0,1,0,1,1,1,0,1,116.92146196875879
0,0,1,1,0,0,1,1,1,1,1,1,116.92168567370561
0,1,0,0,1,0,0,0,1,1,1,1,116.92201450041621
1,0,0,0,1,0,1,0,0,0,0,1,116.92201839259953
