iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.69
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.7
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.61
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.58
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,0.9412650097417585
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9476480423351729
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,0.9419820211935617
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,10,0.9458286449448893
1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,10,0.9441917515282947
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,10,0.9487815195745829
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,10,0.9455863505028389
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9461540968180049
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,10,0.9480605888887476
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9427743616884199
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9448270637287333
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9478775910189322
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.9423242310012527
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.9421063162141472
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.9421730679238195
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.9457183857960589
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.9460766040058457
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.9416972618236606
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.9487543050364345
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9430761562523161
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.9431440518915389
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9453824374303683
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,10,0.9449651918637915
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.9486852437335203
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,90,0.9419579541545969
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,90,0.9422366074581277
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9485355891830991
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,90,0.945517406568944
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.9435346107887608
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9418881074924971
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9449954096731482
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,90,0.9418403352544287
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,10,0.9422944726867639
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.9467992121283456
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,90,0.9456959165909685
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,0.9448340640309258
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,90,0.9427634145783047
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,90,0.9412222059535339
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.9461022590267449
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,10,0.9469106531117757
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9441450969769195
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9480155378455878
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.9459069368563557
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,10,0.9471023992238548
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,90,0.9424430953889856
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.9482702234124725
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.9432707626090133
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.9488236597745265
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.945412211218815
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9473325023554052
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9427739008011122
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.72
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.67
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.9448666452213558
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9439531252045127
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,90,0.946822256835591
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,90,0.9465065161775936
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.9461500222017414
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,90,0.9416521733946943
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.9465682327338051
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.67
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9410858409177046
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,0.943053353622939
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.9466706283611183
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.9452690894232139
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,10,0.9473484260253927
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9411024325546705
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,90,0.9474306844482105
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,90,0.9421533255272552
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,0.9488743918172174
