iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.69
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.7
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,0.9412650097417585
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.9416972618236606
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,0.9419820211935617
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.9421063162141472
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.9421730679238195
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.9423242310012527
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9427743616884199
1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,10,0.9441917515282947
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9448270637287333
