iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.8847228402094882
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.8830138725642844
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,1.8859574926364429
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,1.8876474918837367
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.8843807916613693
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,1.8855364930706555
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,1.881071834544169
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,1.8863854836311125
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,1.8880023174790492
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,1.8840043303303062
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,1.8868487332157808
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,1.8852131525807743
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,1.8880527697168157
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.8869604684741041
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8831735545208297
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,1.8819975680354555
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,1.885590731528075
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.883804687934114
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.887657363664664
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1.8874461178488955
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8814255889969373
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,1.8857090026189633
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8885971159433268
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,1.8823789191538818
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,90,1.8856988067210507
0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,90,1.8871092452048006
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,1.88532169641805
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.8855890933152755
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,1.8824962645995869
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.8838159985038274
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8822550239070772
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8859284255075388
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,1.8815417103383691
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,1.8859300242392403
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.8856707247799236
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.8842868172972487
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,1.884931846023804
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8872754782186787
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8850428733766322
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8822506942177122
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8827007579917656
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,90,1.882388754489596
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8832579384911339
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,90,1.8817883739228827
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,1.8878568396578432
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8844123309872989
