iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.62
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.52
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,10,0.7140487457540731
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.7120039802153186
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,10,0.7156116308844798
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,90,0.7119258857234682
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,90,0.7116940787613898
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7189927425247223
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.71159413824399
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,90,0.7173709709023731
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,10,0.7170975823639646
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,10,0.7157413074725741
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7144888540709552
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7184532961938358
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,90,0.711874485208471
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,0.7177307996801482
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,0.57
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,0.716584433504155
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,90,0.7172747414248306
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7177734665846476
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7133075693542735
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.7120193739583501
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,0.7152823171218481
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,10,0.7140455923517887
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,0.7149091204489723
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.51
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.7179818479599193
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.716962304607288
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,10,0.7130637260667454
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.714825384320694
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7132070820899635
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7140766305059544
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7155895556841041
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.7151543509734984
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,90,0.712363307612382
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7158686637593232
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.7160033445840376
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.7155513338150651
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,90,0.7156984468896703
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7187051111936733
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.7112833695573806
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7179805363454249
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7115850339149988
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7160860081215666
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,90,0.7137101599051223
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.7157879020483476
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,10,0.7144512356898737
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7187161959901621
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.7179469814622778
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.7162505873603253
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,0.7117727093283251
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.7153598585686582
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7130067317850164
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,90,0.7126313002258944
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7143381208568783
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,10,0.718582307139125
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7182377288746612
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.7138168740853441
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7125588707701168
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.7142785817456853
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.7165749547020985
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7123900837544467
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7139935882464522
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.718470102008795
