auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,1,0,1,0,0,0,1,1,0,1,0,35.95
0,0,1,1,1,1,0,1,1,1,1,0,36.1
1,1,1,1,1,1,0,0,1,1,1,1,36.27
1,1,0,0,1,1,1,1,1,1,1,0,36.6
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,1,1,1,1,0,0,0,0,1,1,37.19
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,1,1,1,0,1,0,1,1,0,1,0,82.19
0,1,0,1,1,1,0,0,1,1,1,1,84.93
0,0,0,0,1,1,0,1,0,1,1,0,85.33182083810891
0,0,1,0,0,0,0,0,0,1,0,1,85.33203286048888
0,0,1,1,1,0,0,1,1,0,1,1,85.33305510542043
1,0,1,0,1,1,1,0,1,1,1,1,85.33447841942274
