iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.671201499947176
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6752198849463933
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6774356610954568
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,0.6734206355060807
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6729063012441535
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6716372088391883
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.6735455641948821
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6753096784618055
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,0.6712724870969531
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6718974731930949
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,90,0.6711016582401977
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.675716616760324
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6746037871350073
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6767453772645299
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6772165501326761
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6710840695028947
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6734851184567563
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.671966830864403
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6724468574339557
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6764972914135272
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,0.6741928360328218
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,10,0.6733084728236078
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6764863296820305
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6755039039518146
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6715137730629606
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,90,0.6725085279907899
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.6762253319131553
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6728105490749384
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.6770516763096783
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6714436248367877
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6755648584225651
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6730687134885206
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6768399357758763
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.6777626429680464
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6781539039148106
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6711747436723529
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6730250336423754
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6753321882155516
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,90,0.6744814383950829
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6782264575636602
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6720183943243836
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.6734884330588213
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6781498927132859
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6746787305682362
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6779751407435958
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6764593751107579
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6785588925364643
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6758922446443286
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6774083368200903
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6783784887600914
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,0.678774038745992
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6789267429991654
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6775041375706791
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
