auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,1,1,0,1,1,1,0,1,0,1,6.4
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,1,1,1,0,0,0,1,1,0,0,0,8.99
0,0,1,1,1,1,1,0,0,0,1,0,9.25
1,0,1,1,1,1,1,1,1,1,1,0,26.52
0,1,1,1,1,1,1,0,0,0,0,0,33.24
1,1,1,1,0,1,1,1,1,0,0,1,37.91
1,1,0,1,1,1,1,1,1,1,0,0,38.87
1,0,0,0,0,0,0,0,1,1,1,1,377.96
0,1,0,1,0,0,1,0,0,0,1,0,609.01
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,1,1,1,0,0,0,0,1,1,0,642.94
