iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.999967,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.755533,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.483325,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.999967,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.999967,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.999967,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.50222,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.999967,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.999967,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.999967,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.211117,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.5111,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.5111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.211117,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.911133,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.911133,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.911133,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.911133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.911133,1
