auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,0.7389,0
1,0,0,1,1,0,0,0,1,0,1,0,0.7389,0
0,0,0,0,0,0,1,1,0,0,0,1,1.558325,0
0,1,1,0,1,0,0,0,0,0,1,0,0.7389,0
0,0,0,1,0,0,0,0,0,0,1,1,1.44445,0
1,0,0,1,0,0,0,0,0,0,1,0,0.7389,0
1,0,1,1,0,0,1,1,1,1,1,0,0.7389,0
1,1,0,0,0,0,0,0,0,0,1,1,2.04725,1
0,1,0,1,0,0,0,0,0,0,1,0,0.7389,0
1,0,0,1,0,0,1,1,0,0,1,0,1.8389,1
1,0,0,0,0,0,0,0,0,0,0,1,2.127775,1
0,0,0,0,0,0,0,0,0,0,0,0,0.7972,0
1,0,0,0,0,0,0,1,0,0,0,1,1.6074,0
0,1,0,0,0,0,1,1,0,1,0,1,0.7972,0
1,1,0,0,0,0,1,1,0,1,0,1,2.172225,1
1,0,1,1,0,1,1,1,0,1,0,1,0.7972,0
0,0,0,0,0,1,0,0,0,0,1,0,0.7972,0
1,0,0,1,0,0,0,0,0,1,0,0,1.80555,1
1,1,1,0,0,0,0,0,0,0,0,1,1.5389,0
1,1,0,0,0,0,0,0,0,0,0,1,1.2556,0
1,1,0,0,0,0,0,0,0,0,1,0,2.130567,1
1,1,0,0,1,0,0,0,0,0,1,1,1.5389,0
1,1,1,0,0,0,0,0,0,0,0,0,1.5389,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2556,0
1,0,0,0,0,0,1,1,0,0,1,0,1.5389,0
1,0,0,1,0,0,0,0,0,0,0,0,1.575,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3278,0
0,0,1,1,0,1,1,1,1,1,0,1,1.3278,0
0,0,1,1,1,0,0,0,0,0,0,0,1.3278,0
0,0,0,0,0,0,0,1,0,0,0,1,1.725,1
0,0,0,1,0,0,0,0,0,1,0,0,1.783333,1
1,0,1,1,0,0,0,0,0,0,0,0,1.3278,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6361,1
0,0,0,0,0,0,1,1,0,0,1,0,1.275,0
0,0,0,0,1,0,0,1,0,0,0,1,1.6361,1
0,0,0,0,0,0,1,1,0,0,1,1,1.275,0
0,0,0,1,0,0,0,0,0,0,1,0,1.275,0
1,0,0,1,0,0,0,0,0,0,0,1,1.79445,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6222,1
0,1,0,0,0,0,0,0,0,0,0,1,1.6222,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6222,0
0,0,0,1,0,0,0,1,0,0,0,1,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6222,1
0,1,0,0,1,0,0,0,0,0,0,1,1.6222,1
1,1,0,1,0,0,0,0,0,0,0,1,1.8139,1
1,1,0,1,0,0,0,1,0,1,0,1,1.8139,1
1,1,0,0,0,0,1,0,0,1,1,0,1.8139,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8139,1
