NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,5.59
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
0,0,1,1,1,0,1,0,0,0,1,0,1,22,320,0,30.755505844402766
0,1,0,1,1,0,1,0,1,1,0,1,0,8,320,1,30.754010349312356
1,1,1,0,1,1,0,1,1,1,0,1,1,22,8,0,30.75882937214001
0,0,0,0,0,1,0,1,0,0,0,1,0,48,320,0,30.752337286855234
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.756931194835353
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75157005891784
1,0,1,1,0,0,0,1,0,1,1,0,0,44,8,0,30.75843188255298
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.75806732321789
1,0,1,1,0,0,1,1,1,1,0,0,0,44,8,1,30.754474442227842
1,0,0,0,0,0,0,1,0,1,1,0,0,44,8,1,30.755820803295105
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.757852730037573
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,30.752844163425696
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.756534977120598
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.755690654447246
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,30.751490018708644
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,30.7520037752541
1,0,0,0,1,0,0,1,0,0,0,0,0,8,320,2,30.756883996472936
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75128770897522
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.758068910373137
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.756355997010964
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.757290091496404
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,2,30.753111087179374
1,0,1,0,0,0,1,0,0,1,1,0,0,44,8,1,30.752595403063726
1,0,1,1,0,0,0,1,1,1,1,0,1,8,8,2,30.755598568111466
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,30.756923394251242
