iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.988885,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.688875,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.292583,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.9185,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88888,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.7333,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7333,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7333,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7333,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.36665,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.8111,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.8111,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.80555,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.14445,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.711133,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9889,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.827775,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.33335,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.33335,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.98444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.1222,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.733333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.1222,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.833333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.833333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.5222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.5222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.5222,1
