auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,0,1,0,0,1,0,1,0,1,2.45
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,0,0,0,0,1,0,1,1,1,1,6.04
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,0,0,1,0,0,1,1,0,1,1,1,9.19612375365286
0,1,0,1,1,1,0,1,0,0,0,0,9.195071345931128
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,1,1,0,1,1,1,9.198260489631052
0,0,1,1,1,0,1,1,0,0,0,1,9.19348460647511
0,1,0,1,1,0,1,1,0,1,1,0,9.195714901646422
0,1,0,1,0,0,0,1,0,0,1,1,9.192592285007683
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,1,0,0,1,0,0,0,0,9.193142063454747
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,1,1,1,0,1,9.192705876154303
0,0,1,1,1,0,0,0,0,1,0,1,9.195198263970296
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,1,1,0,0,0,1,0,1,1,1,9.19318901979988
0,1,0,1,1,0,0,1,0,0,0,0,9.198377595454655
0,1,0,1,0,0,1,1,0,1,1,0,9.19622128596258
0,1,1,1,1,0,1,0,0,0,1,1,9.194953070799388
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,1,1,0,0,0,0,1,0,0,0,1,9.197769555344976
1,0,0,1,0,0,0,1,0,1,1,1,9.192534663075495
0,1,0,0,1,0,0,1,1,1,1,1,9.195786041430047
0,0,0,1,1,0,0,0,0,1,1,1,9.197216577013876
1,1,0,1,0,0,0,1,1,1,1,0,9.192095260860853
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,1,0,0,0,1,1,1,0,1,1,9.194984046387901
1,1,0,0,0,0,1,0,0,1,0,1,9.194051875440154
0,0,1,1,0,0,1,1,0,0,1,1,9.196220973259033
0,0,1,1,0,0,0,1,0,0,0,0,9.197440581652437
0,1,0,1,1,0,1,0,0,1,1,1,9.192203441638677
0,0,0,0,0,0,0,1,1,1,0,0,9.19130761102048
0,0,1,0,0,0,1,0,1,1,0,1,9.194805357577653
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,1,1,1,0,1,0,9.19117598643842
0,0,1,1,0,0,1,1,0,0,0,0,9.193039401853275
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,1,1,0,0,0,1,0,1,1,0,9.19332439945923
0,0,0,0,1,0,1,0,0,0,1,0,9.191708271164835
0,0,0,0,0,0,1,0,1,0,1,0,9.195813279640381
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,1,1,0,0,1,0,0,0,1,0,9.19411585626274
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,1,1,0,0,1,0,1,1,1,9.197434258557298
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,0,0,1,0,0,0,1,0,1,1,1,9.19765434657999
0,0,0,0,1,0,0,1,0,1,1,1,9.194825318831064
0,1,0,0,0,1,0,0,0,1,1,0,9.197440992472709
0,0,1,0,0,1,1,1,0,0,1,0,9.196980637140436
0,1,1,0,0,0,1,0,0,0,1,0,9.19657713901763
