iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.2
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.21
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.27
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.28
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.32
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.41
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1.63
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,2.151973092130057
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,2.15220209889723
