NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,30.75376623373613
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,30.751117339105413
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,30.751230593171954
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,30.752682761131354
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,30.754215184187412
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,30.758108945043297
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,30.753126611755615
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,30.752882132822286
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,30.756889665411883
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,30.756975887200777
0,0,0,0,0,0,0,0,0,0,0,0,0,48,320,2,30.753648919746485
0,1,0,1,0,0,0,1,1,1,0,1,0,8,320,0,30.755845509458293
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75710380665674
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75408993665529
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.755182766117837
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,0,30.75211767161607
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.751703999470383
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,30.757130728128132
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.757604900442132
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,30.758689529912687
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,0,30.751174937014177
0,1,1,0,1,1,1,0,0,0,0,0,0,8,8,0,30.753472578086416
1,1,1,1,0,1,1,0,0,0,0,0,0,8,8,0,30.75662692154398
0,1,0,0,0,1,1,1,0,0,0,1,0,8,8,0,30.755788664375956
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,0,1,0,1,1,0,1,0,1,0,0,22,160,0,30.756590331069066
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.75663155572292
1,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,30.754221111068798
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75621489325951
1,1,1,0,0,1,1,0,1,0,0,0,0,22,8,0,30.756277153888885
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.757006024519878
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,0,30.758264467479723
0,1,1,0,0,1,0,0,1,0,1,0,0,8,8,1,30.75347408706903
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.753767821591044
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.754060259915686
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75334492199263
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.758724852902183
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,30.75500269484676
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.755983284446042
0,1,1,0,1,0,1,1,0,0,0,1,0,44,8,0,30.7565792432256
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.75245889518019
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.754805824554108
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75817501855908
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.757954956706698
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,30.752301184758107
0,1,0,0,0,0,1,1,0,0,1,0,1,22,8,2,30.757925764959523
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75491773701791
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,0,30.754431548027878
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.75227646569647
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.757464076373562
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,30.758049613623832
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.755031997325087
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.754240484582738
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75155339051161
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.758345780738143
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,30.757556014303457
0,1,1,0,0,0,0,0,1,1,1,1,0,48,160,0,30.752250446496944
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.753597361866582
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,30.758199656924894
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,30.75577955306123
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,30.758955262419313
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.751343996035533
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,0,30.753314425515168
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.751748660680658
