encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,1,1,1,1,1,0,87.20770479182366
0,1,0,1,1,1,1,0,0,0,0,87.2079940345368
1,1,1,1,0,1,0,0,0,1,0,87.20228156019397
0,0,1,1,1,0,0,1,0,0,1,87.20172923676266
1,0,1,0,1,1,0,1,1,0,1,87.2042233447812
1,1,1,1,1,0,0,1,1,1,1,87.20476129484418
0,0,1,0,1,1,1,0,1,0,0,87.20111834144906
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,1,0,0,1,0,1,0,87.20178452272786
1,1,0,1,1,1,1,0,1,1,1,87.20277595963084
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,1,0,0,1,87.20134609044815
0,0,1,0,0,0,1,1,0,0,0,87.20841269473952
1,1,0,0,0,0,0,0,0,0,0,87.20481283138585
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,1,0,0,0,0,0,87.20496844206977
0,1,1,0,1,0,0,0,1,1,0,87.20287782041342
0,0,0,0,0,0,0,1,0,0,0,87.20670492851838
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,1,1,0,0,0,87.20340704467623
0,1,1,0,0,0,1,0,0,0,0,87.20147822986819
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,1,1,1,0,1,87.20517841068146
0,1,1,1,0,0,1,1,1,1,0,87.20295055099675
0,0,0,1,1,0,0,1,1,1,0,87.20892984612459
1,0,0,0,0,0,0,1,1,0,0,87.20426232196073
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,1,0,0,1,0,87.20229417345793
0,0,0,0,1,0,1,1,0,0,0,87.20686435803749
0,0,0,1,1,0,0,1,1,0,1,87.2047788933879
0,0,0,1,0,1,0,1,0,1,0,87.20762985975836
0,0,0,0,1,1,0,1,1,1,1,87.2075623553404
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,0,0,1,0,1,1,87.20342547968477
0,0,0,0,1,1,0,0,0,0,0,87.20207575490858
0,0,0,1,1,0,0,1,0,0,0,87.20518274821278
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,1,0,0,87.20848860377085
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,1,0,0,0,0,1,0,87.20836092001937
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,0,1,1,1,0,0,1,87.2052875766777
0,1,1,0,0,1,0,1,0,0,0,87.20789633871705
0,0,1,1,0,0,0,1,1,0,0,87.20140655026827
1,1,1,0,1,0,1,0,0,0,1,87.20421464959198
1,1,0,0,0,0,0,0,0,1,0,87.20646046039474
1,0,0,1,1,0,0,0,0,1,0,87.20870065892375
0,0,0,0,1,0,1,0,0,0,0,87.20836077643389
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,1,0,0,1,1,87.20313486407197
1,1,0,0,0,0,0,0,1,0,0,87.20530470603225
1,1,1,0,1,0,0,0,0,1,1,87.20876976378626
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,1,1,0,0,0,0,0,87.20505141663612
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,1,0,0,0,1,1,87.20780822175843
0,0,0,0,0,1,1,0,1,0,0,87.20620756409028
0,0,0,0,1,1,0,0,0,1,0,87.20803803750358
1,1,0,1,1,0,0,0,1,0,0,87.20647185983275
0,0,0,1,1,0,0,0,0,0,1,87.20204909335258
0,1,0,0,1,0,0,0,0,0,0,3.46
