encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,1,0,1,0,1,0,5.05
