auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,1,0,1,1,1,1,1,0,9.64
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,0,1,1,1,1,1,1,0,1,13.4
0,1,1,1,1,1,0,1,1,1,0,1,16.02
0,1,1,1,1,1,0,0,1,1,0,0,16.09
1,1,0,1,0,0,1,0,1,0,0,0,16.12859312122867
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,1,0,1,0,0,1,1,1,0,16.12714864688413
1,0,0,1,0,1,1,1,1,1,1,0,12.88
0,0,1,1,0,1,0,0,0,1,0,0,16.12674361732668
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,1,0,1,0,1,0,0,0,0,16.12709207959631
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,0,0,0,0,0,0,0,0,1,16.1221477658467
1,1,0,1,1,0,0,0,0,0,1,0,16.12155862429348
1,1,1,0,0,1,1,1,0,0,0,1,16.127643780992365
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,1,0,1,0,1,1,0,1,16.124911280303724
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,1,1,0,0,0,1,0,0,0,1,16.12277352539426
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,1,0,0,0,0,1,0,0,0,1,16.123339442314023
1,1,0,0,0,1,0,0,0,0,0,1,16.121916646563378
1,1,1,0,1,0,1,1,0,1,1,1,16.122482365092218
1,0,0,0,1,1,0,1,0,0,0,1,16.12320065097569
1,0,1,1,0,0,1,0,0,0,1,0,16.126206405650294
0,0,0,0,0,0,0,0,1,1,1,1,16.121835880015084
1,1,1,0,0,0,0,0,1,0,0,1,16.126710274486804
0,1,0,1,1,1,0,0,0,0,0,1,16.12654712742245
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,1,1,0,0,0,0,0,1,0,1,16.127094300422225
1,1,1,0,1,0,0,0,0,0,0,0,16.122060991674605
0,1,0,1,0,0,0,0,1,0,0,0,10.43
1,1,0,1,0,0,0,0,0,1,0,1,16.123947139718933
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,0,1,1,0,1,16.128096024671922
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,0,1,0,0,0,16.12221297243477
1,1,1,0,0,0,0,1,0,0,0,0,16.125037331629116
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,1,0,0,0,0,0,0,1,0,0,16.12640472975117
1,1,0,1,0,1,0,0,0,0,0,0,16.12573531050674
1,1,0,1,0,0,0,1,1,0,0,0,16.122497369174795
1,0,0,1,0,1,0,0,0,1,0,1,16.123014518743208
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,1,0,0,0,0,0,0,1,1,2.3
0,1,0,1,0,0,0,0,0,1,0,0,16.122019584678164
1,1,0,1,1,0,0,0,0,0,1,1,16.126417448874943
1,1,0,1,0,0,0,0,1,0,0,1,16.12308156655427
1,1,1,1,0,0,1,0,0,0,0,0,16.12190147594035
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,1,0,0,0,1,0,0,0,1,16.12464056394134
1,1,1,0,0,1,0,0,0,0,0,1,16.125092183131933
1,1,1,0,0,1,0,0,0,0,0,0,16.12429902243876
1,1,0,0,0,0,0,0,0,1,1,0,16.12357433828431
1,1,1,1,0,0,0,0,0,0,0,1,16.122684812517054
1,1,1,0,0,0,0,0,0,1,1,0,16.122779293170147
1,1,0,0,0,1,1,0,0,0,0,1,16.125462784303423
1,0,0,1,0,0,0,0,0,1,0,1,16.121192762835555
1,1,0,1,1,0,0,0,0,0,0,0,16.127901329068493
1,1,1,0,0,0,0,0,0,1,0,1,16.12687271230709
1,0,1,0,1,0,0,0,0,0,0,0,2.84
