encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,0,0,1,1,0,1,1,1,87.20518667750346
1,0,1,0,1,1,0,1,1,1,0,87.20620502508574
0,0,0,1,1,0,1,1,0,0,1,87.20752040151069
0,1,0,1,1,0,1,0,1,1,1,87.20729259756455
0,0,0,0,1,0,1,1,0,1,1,87.2049366313768
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,0,1,0,1,0,0,0,1,87.20834508153249
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,1,1,0,0,0,0,1,0,87.20814363855268
0,1,0,0,1,1,1,1,1,0,1,87.2060491287792
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,0,0,0,1,87.20153646288202
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,0,0,0,1,0,87.20501904307434
0,0,0,0,0,1,1,1,1,1,0,87.20418805293109
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,0,1,0,0,1,87.20320582663254
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,0,0,1,0,0,0,87.20776416028895
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,0,0,1,87.20122519903508
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,1,0,0,1,0,1,87.20467315275457
0,1,0,1,1,0,0,0,0,0,1,87.20484095461427
1,1,1,0,0,1,0,0,0,0,0,87.20801110976117
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,1,0,0,1,0,0,0,0,1,87.20539069637825
0,0,0,1,1,0,0,1,0,0,0,87.20479339139435
0,0,0,1,1,0,0,0,0,0,0,87.20362911049665
0,0,1,0,1,0,1,0,0,0,0,87.20575229015232
1,0,0,1,1,0,0,0,0,0,0,87.20478711495815
0,0,1,0,1,0,0,1,1,1,1,87.20382027189883
0,1,0,0,0,0,0,0,0,0,0,87.20529033358758
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,1,0,0,0,0,1,0,87.20807805026317
0,0,1,0,0,1,0,1,0,0,0,87.20733897283606
0,0,1,0,1,0,0,0,1,0,0,87.20417375437027
0,1,1,0,1,0,0,1,0,1,0,87.2054859683376
0,0,1,0,1,0,0,0,0,0,1,87.20745280655643
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,0,0,1,0,1,0,1,1,87.20663095346272
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,1,0,0,0,0,87.20355352213748
1,0,0,0,0,0,0,0,1,1,1,87.20380528178626
0,0,0,0,1,1,0,1,0,0,0,87.20174022186279
0,0,0,0,0,1,0,0,0,0,1,87.20740339070792
0,0,1,0,1,1,0,1,0,0,0,87.20351651695368
1,1,0,1,0,1,0,1,0,1,0,87.20458995501528
1,1,0,1,0,1,0,0,1,0,0,87.20705055261988
0,0,0,0,0,1,0,0,1,0,1,87.20609275516232
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,1,0,1,0,0,0,0,1,0,87.2048184658111
0,0,0,1,1,0,0,0,0,1,1,87.20592588267552
1,0,0,1,1,0,0,0,0,0,1,87.20117106823434
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,1,0,0,0,0,0,0,87.20296992245753
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,1,1,1,0,0,0,1,1,87.20502019459127
0,0,0,0,1,0,1,0,0,0,1,87.20601654465126
0,0,0,1,0,1,0,1,1,1,0,87.20753073252165
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,1,0,0,0,1,0,0,87.20551673356047
