iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.37
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.48
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.5538880558168627
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.557935986342752
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.5539410876507551
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.5530849921642835
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.5547535180390463
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.5543087306513816
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.5554382491815458
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.551312782371499
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.553603164834273
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.5530376124541657
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5554868397209396
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5515285923808881
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5573190741950222
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5518855227304239
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.552670766539609
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.5537474425725187
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5586600133049486
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5568519718992776
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5543465581565684
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5581966074487547
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5580435556951464
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5543230330814273
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5560650565483941
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,90,0.552058423623176
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5525979750854442
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.5514975422094649
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.5568079619396564
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.5582831439886183
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5586375767705214
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.551877254547694
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.5526737179284663
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.55548848724325
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.5515232954075533
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,0.5554285723886289
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,0.5522831434087235
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.5561269760067202
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5530461157033665
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,90,0.5527049578615575
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.5531142048024882
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.5548742842976507
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5530428345972748
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.5557271401850769
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.5580118326035545
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,0.5524734689313084
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,0.5544921926605448
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5559001004286988
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.554557403999668
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,90,0.5561664980753264
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5550339653142988
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5578100515159881
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.5564896689019985
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.5588221872634
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5577789631893477
