NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,3.18
0,1,1,0,0,0,1,1,1,1,0,0,1,48,320,0,9.626374887128359
1,1,1,0,0,1,0,1,0,0,1,0,0,8,320,1,9.628370128627324
0,1,1,0,0,1,1,1,0,0,0,1,1,44,160,2,9.621320278662854
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
