auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,2.17056,1
1,0,1,0,0,0,1,1,0,0,1,1,1.34445,0
1,0,0,0,0,0,0,0,0,0,1,1,1.34445,0
1,0,1,0,1,0,1,0,0,0,1,0,2.197225,1
1,0,1,0,0,0,0,0,0,0,1,1,2.27724,1
1,0,0,0,0,0,0,0,0,0,1,0,1.34445,0
0,1,0,0,0,1,0,1,0,1,1,0,1.0278,0
0,1,0,0,0,1,0,1,0,1,0,1,1.0278,0
0,1,1,0,0,1,1,1,0,1,1,1,1.0278,0
0,1,0,0,0,0,1,0,0,0,1,1,1.622225,0
1,0,0,0,0,0,0,0,0,1,1,0,1.2861,0
1,1,0,1,1,0,0,0,0,1,1,0,2.275,1
1,0,0,0,0,0,1,1,0,0,1,0,2.175933,1
1,1,0,0,1,0,0,0,0,0,1,0,2.1463,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6389,0
1,1,0,1,1,0,0,0,0,1,0,0,2.249067,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4556,0
1,0,0,1,1,0,0,0,0,0,1,0,1.4556,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4556,0
1,1,0,1,0,0,1,0,0,0,1,0,1.4472,0
1,1,0,1,1,0,0,1,0,0,1,0,1.4472,0
1,1,0,1,1,0,1,0,0,1,0,0,1.4472,0
1,1,0,0,0,0,0,0,0,0,1,0,1.4472,0
1,1,0,1,1,0,0,0,0,0,0,1,1.4472,0
1,1,0,0,0,0,0,1,0,1,0,1,1.99165,1
0,1,1,0,1,0,0,0,0,0,1,0,1.15,0
0,1,0,0,1,0,0,0,0,1,1,1,1.15,0
0,1,0,0,1,0,0,0,0,1,1,0,1.15,0
0,1,0,0,0,0,0,0,0,0,1,0,1.15,0
0,1,0,0,0,0,0,0,0,0,1,1,1.15,0
0,1,0,0,1,0,0,1,0,0,1,0,1.15,0
0,1,0,0,0,0,0,1,0,1,1,0,1.15,0
0,1,0,0,0,0,0,0,0,1,1,1,1.15,0
1,0,0,1,0,0,1,0,0,1,1,1,1.925,1
0,0,0,0,0,0,0,1,0,0,0,0,2.01665,1
0,0,0,0,0,0,1,0,0,0,1,0,1.5639,0
0,0,0,0,0,0,0,1,0,1,1,1,1.5639,0
1,0,0,0,1,0,0,1,0,0,1,0,1.925,1
0,0,0,0,0,0,1,1,0,0,1,1,1.5639,0
1,0,0,0,0,0,1,1,0,0,1,1,1.925,1
0,0,0,0,1,0,0,0,0,1,0,0,1.9694,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9694,1
1,0,0,1,0,0,0,0,0,1,0,0,1.9694,1
1,1,0,1,0,0,0,1,0,1,0,1,1.9694,1
1,0,1,0,0,0,0,1,0,1,0,1,1.9694,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9694,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9694,1
1,0,0,0,0,0,0,1,0,0,0,0,1.9694,1
