encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,1,1,0,1,0,1,87.2027685680523
1,1,0,1,0,0,0,1,0,1,1,87.20633149355412
0,1,1,1,1,0,1,0,1,1,0,87.20135280680834
1,1,1,1,1,1,1,1,1,1,1,87.20527662747189
1,0,0,1,1,0,1,1,1,1,0,87.2071869475225
1,0,0,1,1,1,1,1,1,1,1,87.20197951316861
0,1,0,1,0,1,0,0,0,0,0,87.20711450630553
1,1,1,1,1,0,0,0,0,1,1,87.20326830324235
1,0,1,0,1,1,1,0,0,1,1,87.20149916846547
1,1,0,1,1,1,0,0,1,1,0,87.20160591180412
1,0,1,1,0,1,1,1,1,0,0,87.20704334285655
1,0,0,0,1,0,1,0,1,1,0,87.20742729815542
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,1,0,0,1,1,1,0,87.20409844947379
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,1,0,0,1,1,0,1,87.20564541263293
1,0,0,1,1,0,0,0,0,0,1,87.20224385134176
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,1,1,1,1,0,87.2014065451861
0,1,0,1,0,0,1,1,0,0,1,87.20758534104986
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,1,0,1,0,0,1,1,1,87.20871259792568
1,1,0,0,1,1,0,0,0,0,1,87.20171167081733
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,0,1,0,0,0,1,1,1,87.20524439354277
1,1,1,0,1,0,0,0,1,0,0,87.20666365936619
1,0,0,0,0,0,0,1,1,1,0,87.20373536682435
0,0,1,0,1,0,1,1,1,1,0,87.20733014847725
0,1,1,0,1,0,0,1,1,0,1,87.2047973997584
0,1,0,0,1,1,0,0,1,0,1,87.20156246886846
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,1,0,1,1,1,1,87.20459603591534
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,1,1,0,1,87.20286171832544
1,1,0,1,1,0,0,0,1,1,0,87.20448216794183
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,1,0,0,0,0,1,1,0,87.20880271011862
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,0,0,1,1,1,87.20362829934308
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,1,0,0,0,1,0,1,87.20762226286047
1,1,0,1,0,1,0,0,0,0,1,87.20203198033704
1,1,0,1,0,1,0,1,0,0,0,87.20561480053067
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,1,1,0,1,87.20233030788353
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,0,1,1,0,1,1,0,87.20369058748072
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,1,0,0,1,0,0,1,87.20389278151697
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,1,0,0,1,0,0,1,1,0,87.2062120795439
1,0,0,0,1,1,0,0,0,0,1,87.20597125047237
0,1,0,0,1,0,1,1,1,0,0,87.20201229539701
1,1,0,0,0,1,1,0,0,0,0,87.20428668008343
1,1,0,1,0,1,1,1,1,0,1,87.20729070299687
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,1,0,0,1,1,1,1,87.20871931633071
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,0,0,1,0,0,87.2031807233257
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,1,0,0,0,1,0,0,87.20274599953544
1,1,0,0,1,1,1,0,0,0,1,87.20376488638558
1,0,0,1,1,0,0,0,1,0,1,87.20571151949915
1,0,0,1,1,0,0,0,1,0,0,87.2061462776246
1,1,0,0,1,0,1,0,0,0,0,87.20217714416707
1,1,0,1,0,1,0,1,0,1,1,87.2074120547081
