OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45154.333251303
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24557.1166392446
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,24896.6999336088
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,25683.9499456356
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,24888.9833109332
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,23312.970553425737
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,23312.97004697983
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,23312.972462155452
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.969768484596
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,23312.97392781203
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,23312.96904819442
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,23312.97098139102
1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,23312.970977853685
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,23312.968303951977
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25235.4499360702
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25437.4499529407
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25263.2499359998
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25499.8999609001
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25140.1666335654
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25400.9833261364
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,23312.974780494387
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,23312.970717301745
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,23312.969882005316
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,23312.969261901537
1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,23312.968591176512
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.96776063054
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,23312.970199817595
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,23312.972033887716
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,23312.96949557898
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,23312.96952254145
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.970655162426
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.967778590388
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,23312.967930301264
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,23312.96841980281
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.97562191779
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23312.973053317935
0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,23312.975366772473
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,23312.97420514955
0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,23312.97390069005
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,23312.969697309556
1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,23312.96929760202
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,23312.968637803046
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,23312.971590807178
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.970073201977
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,23312.96907535269
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,23312.975399651958
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,23312.97028967079
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,23312.972911148438
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23312.968549380108
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,23312.968498445058
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,23312.972648670886
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,23312.972193999307
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
