encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,1,0,1,0,1,0,45.87452086375548
0,1,0,1,1,0,0,0,1,0,0,45.8773006875492
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,0,0,1,0,45.87862232701269
1,1,0,0,0,0,0,0,0,1,0,45.872850074347625
0,1,0,0,0,0,0,1,1,1,1,45.87138491852835
1,0,0,0,1,1,0,1,1,1,0,45.87273819127404
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,1,0,0,1,1,0,45.87739409501949
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,1,0,0,1,0,1,0,45.87343272454781
0,1,0,0,1,0,1,0,0,0,1,45.87122630314917
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,1,0,0,1,1,1,1,45.87604140498801
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,1,0,1,1,0,45.87892829765468
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,0,1,1,1,0,45.87449661148697
1,1,1,1,1,0,0,0,0,1,0,45.87213040716245
1,0,0,1,0,0,1,0,0,0,0,45.87842290144791
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,1,0,0,1,0,0,0,45.87232797865187
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,1,1,0,0,0,0,0,45.876020932352255
0,1,0,0,0,1,1,0,0,1,0,45.87719381731879
0,1,0,0,1,0,1,1,1,1,0,45.87334589498528
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,1,0,0,0,0,0,45.87287578459087
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,1,0,0,1,1,1,1,45.87829513098275
0,0,0,0,0,0,0,1,1,1,0,45.87598057753602
1,0,0,1,0,0,0,0,0,0,1,45.878684535482016
0,0,0,0,0,0,0,1,0,1,0,45.87493568849929
0,0,0,0,0,1,1,0,0,0,0,45.87705912247269
0,1,0,0,0,0,0,0,0,1,0,45.87430881595343
1,1,0,0,1,1,0,0,0,0,0,45.87450944305729
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,1,1,0,0,0,0,45.875693174665486
1,1,0,0,1,1,0,1,1,1,0,45.87757810020179
0,0,0,1,0,0,1,1,1,0,0,45.87218030780703
1,1,0,1,1,0,0,1,1,1,0,45.87535826349134
0,0,0,1,0,1,0,0,1,1,0,45.874234130258074
0,1,1,0,1,0,0,0,0,1,0,45.873295056455184
0,1,1,0,1,1,0,1,1,1,0,45.876386286603264
0,1,1,1,0,0,0,1,1,1,1,45.87450139879129
0,1,0,1,0,1,1,0,1,0,0,45.87200176789386
1,1,1,0,1,0,0,0,1,0,0,45.87605494676403
0,1,0,0,0,0,0,1,0,0,0,45.87674271112104
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,1,0,0,1,0,0,0,45.87370472501407
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,1,1,1,1,45.87630983182252
0,1,0,0,0,0,0,0,0,0,0,45.8769469631703
