auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,1,1,0,0,1,0,0,0,0,1,4.6727738813749955
1,0,1,0,1,1,1,0,0,0,1,1,4.675644929530579
1,0,1,1,0,1,0,0,1,0,0,1,4.674785437697986
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,1,1,0,0,1,4.671282926387433
0,1,1,1,0,1,0,1,1,0,0,0,4.674163661501708
0,1,1,0,1,1,1,1,0,1,1,1,4.67588984531406
0,0,1,1,1,0,1,0,0,0,0,1,4.673836632804175
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,0,0,0,0,0,1,1,0,0,0,1,4.674749298005512
0,1,0,0,1,1,0,0,1,0,1,0,4.675067226362352
0,0,1,1,0,1,1,0,1,0,1,0,4.6774709323095855
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,1,1,0,0,1,0,0,1,1,4.671978464760621
0,1,0,0,0,0,0,1,1,1,0,0,4.56
1,1,1,1,0,0,1,0,1,1,1,1,4.6769603217126665
1,0,0,0,1,1,1,0,0,0,1,1,4.675036144098811
1,1,0,0,0,0,0,0,0,1,1,0,4.678712432818177
1,1,0,1,1,1,0,0,0,1,0,0,4.674833951034494
0,0,0,1,1,0,0,1,1,0,0,1,4.677541010091347
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,1,1,0,1,1,0,0,0,1,1,0,4.678478076923434
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,1,0,0,1,0,1,1,1,0,4.6739106872922855
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,1,1,0,1,1,1,0,0,1,0,0,4.676346280573027
