OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,15080.070800663301
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,15080.071540907173
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.071652356964
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.071829443474
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,15080.066198445247
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,15080.071050875878
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.066283749584
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.06750121595
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.066852366244
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.06892022774
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.068197383724
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,15080.06577413374
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,15080.067854601915
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.06917921414
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.072416949124
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,15080.070475242683
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.070939586554
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.067836473198
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,15080.071414760956
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,15080.071977280255
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,15080.068858535788
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,15080.073146837145
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.06877936331
1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,15080.071291309676
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,15080.072620289913
1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,15080.068725411551
1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,15080.065625992198
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,15080.070252628371
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,15080.073518403397
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,15080.07047137979
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,15080.067545379132
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,15080.06697039883
1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,15080.072387920916
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.070549893551
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,19712.3171097901
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,15080.072114085851
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,15080.07198123789
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,15080.068192843759
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,15080.06783228794
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,15080.072740814767
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,15080.070290827021
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,15080.068531891176
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,15080.066193343231
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,15080.071547066636
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,15080.06767943963
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,15080.071715547865
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,15080.070511134401
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.068405632592
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,17883.9723018575
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.068615540016
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,15080.067128449002
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,15080.073200848381
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,15080.069273189632
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,15080.071030750809
1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,15080.07250644392
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.066647999647
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,15080.06981496559
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.071483738824
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.071365639058
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15080.065894117864
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.067475255944
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,15080.070601942793
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,15080.06895339644
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,15080.071861384718
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,15080.072250253199
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.069779691328
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.071468961441
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.07119604327
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,15080.069761959976
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,15080.065895738202
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.071061851031
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,15080.072227273993
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,15080.071945054891
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,15080.067135449086
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,15080.069315659204
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.066036346749
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.066098787163
