OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,19712.3171097901
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,17883.9723018575
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,15080.073518403397
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,15080.073200848381
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,15080.073146837145
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,15080.072740814767
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,15080.072620289913
