iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.62
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.61
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.54
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,90,0.718177425325532
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,90,0.7160508454714151
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7159039752808616
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.6
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7167265727025334
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.6
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.7149770041257142
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7184302231695264
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.7185835742307678
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.7166785990317983
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.7160392751321851
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.7135787048873284
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.7169780718325124
