id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,7.18
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,42,1,1,1,7.18
1148,0,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,7,0,7,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,0,vbr,1,baseline,0.5123914458022217,39,0,10,11,37,3,30,1,1,0,7.18
696,0,none,2,1.2943207640305503,1,1,1,-11,11.649183250274437,0:0,auto,1,410,4,esa,45,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,14,0,42,1,1,1,7.18
1178,0,all,1,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,7.18
1148,0,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,3,0,-11,23.29214191246403,0:0,auto,1,410,4,umh,11,1,0,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,42,1,1,0,7.18
1148,1,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,7,0,7,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,1,vbr,0,baseline,0.5123914458022217,39,0,10,3,37,3,30,0,1,0,7.18
1178,0,all,3,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.6244644047596006,27,16,144,6,80,7,63,0,0,2,7.18
1178,0,all,3,0.9065584540988204,1,3,0,-11,11.649183250274437,2:-2,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.6244644047596006,27,16,144,7,80,9,42,2,1,1,7.18
657,0,none,0,1.2075906370613234,0,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,7.18
1148,0,all,1,1.992097498949989,2,7,0,7,27.914037768996216,0:0,auto,1,410,4,tesa,11,0,0,vbr,1,baseline,0.5123914458022217,39,8,10,4,37,0,30,0,1,0,7.18
1178,0,p4x4,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,319,4,umh,11,0,0,vbr,1,baseline,0.5123914458022217,39,0,10,11,37,3,30,1,1,1,7.18
696,0,none,2,1.2943207640305503,1,1,1,-11,11.649183250274437,0:0,auto,1,410,4,esa,45,0,0,cbr,1,high,0.5123914458022217,39,0,10,3,14,0,42,1,0,1,7.18
1178,1,all,3,0.9065584540988204,2,3,0,-8,3.484362685014454,2:-2,auto,0,443,4,dia,11,1,1,vbr,0,baseline,0.4583909066972784,39,0,10,4,37,3,30,0,1,0,7.18
1148,1,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,7,0,0,47.282521354972125,0:0,auto,1,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,7.18
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,vbr,0,main,0.5123914458022217,39,0,10,3,37,3,30,0,1,0,7.18
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,4:-4,auto,1,410,4,umh,17,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,42,2,0,2,7.18
1178,1,none,1,1.992097498949989,2,7,0,7,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,1,vbr,0,baseline,0.5123914458022217,39,0,10,3,37,3,30,0,1,0,7.18
1148,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,42,1,1,1,7.18
1343,0,all,1,0.9065584540988204,2,3,0,-3,11.649183250274437,-4:4,auto,1,410,4,umh,34,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,7.18
