id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,7.18
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,42,1,1,1,7.18
1148,0,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,7,0,7,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,0,vbr,1,baseline,0.5123914458022217,39,0,10,11,37,3,30,1,1,0,7.18
657,0,none,0,1.2075906370613234,2,14,1,4,22.189436569989216,1:1,spatial,1,496,1,tesa,40,1,1,none,0,baseline,0.3364160550872107,33,15,247,3,48,9,13,0,0,0,8.66
1148,0,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,14,1,-8,45.237405747380215,2:-2,auto,1,443,4,umh,11,1,1,vbr,1,baseline,0.4583909066972784,33,8,45,3,31,5,42,2,0,2,9.86
1148,0,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,14,1,-10,45.237405747380215,5:5,auto,1,443,3,umh,11,1,1,vbr,1,baseline,0.4583909066972784,33,8,45,3,78,6,42,2,1,1,9.86
1148,0,"p8x8,b8x8,i8x8,i4x4",0,1.992097498949989,2,14,1,-8,45.237405747380215,2:-2,auto,0,443,4,umh,11,1,1,vbr,1,baseline,0.4583909066972784,33,8,45,12,26,5,42,2,0,2,9.86
1178,0,all,3,0.9065584540988204,1,14,1,-8,45.237405747380215,2:-2,auto,1,443,4,umh,11,0,1,vbr,1,main,0.4583909066972784,33,8,45,3,31,5,42,2,0,2,9.86
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,11,1,1,vbr,0,baseline,0.4583909066972784,33,8,45,3,31,5,42,2,0,2,9.86
696,0,none,2,1.2943207640305503,1,1,0,9,38.77276667599533,4:4,spatial,0,198,0,umh,61,0,0,none,0,high,0.6244644047596006,27,16,144,6,80,7,63,0,0,2,12.45
87,0,"p8x8,b8x8,i8x8,i4x4",2,1.0512073306895502,2,7,0,5,25.43533647487154,-2:2,temporal,1,41,4,dia,32,1,0,vbr,0,high,0.093917483462094,25,12,131,14,73,7,34,0,0,0,13.73
841,0,p8x8,2,1.9764779946136457,0,6,0,-2,1.805838349181472,-6:6,temporal,0,37,3,hex,51,0,0,cbr,0,main,0.206496826245575,27,12,247,16,49,0,24,1,1,2,15.47
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,17.4
1660,0,p4x4,2,0.5840420073923976,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,44,2,1,0,17.4
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,8,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,30,0,1,0,17.4
533,1,p4x4,2,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,18.24
533,0,"p8x8,b8x8,i8x8,i4x4",2,1.2945722278459313,1,12,0,8,4.2515226717746994,1:-1,spatial,1,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,51,19,55,12,18,6,42,2,1,0,18.24
463,1,"p8x8,b8x8,i8x8,i4x4",3,1.749650311035765,1,8,0,4,22.189436569989216,1:1,spatial,1,496,1,hex,10,1,1,cbr,0,main,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,18.24
533,1,p4x4,2,1.8988949475082435,1,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,10,1,0,cbr,0,main,0.0782802010712739,20,14,55,12,18,10,34,0,1,2,18.24
1892,1,p4x4,1,1.8439025236102176,1,9,1,7,1.926294133119557,-6:6,temporal,0,54,2,tesa,38,1,0,vbr,0,main,0.2109278813131055,23,15,229,4,48,7,51,0,1,1,18.41
