id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,7.18
1148,0,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,14,1,-8,45.237405747380215,2:-2,auto,1,443,4,umh,11,1,1,vbr,1,baseline,0.4583909066972784,33,8,45,3,31,5,42,2,0,2,9.86
696,0,none,2,1.2943207640305503,1,1,0,9,38.77276667599533,4:4,spatial,0,198,0,umh,61,0,0,none,0,high,0.6244644047596006,27,16,144,6,80,7,63,0,0,2,12.45
87,0,"p8x8,b8x8,i8x8,i4x4",2,1.0512073306895502,2,7,0,5,25.43533647487154,-2:2,temporal,1,41,4,dia,32,1,0,vbr,0,high,0.093917483462094,25,12,131,14,73,7,34,0,0,0,13.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,17.4
533,1,p4x4,2,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,18.24
1892,1,p4x4,1,1.8439025236102176,1,9,1,7,1.926294133119557,-6:6,temporal,0,54,2,tesa,38,1,0,vbr,0,main,0.2109278813131055,23,15,229,4,48,7,51,0,1,1,18.41
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,19.22
463,1,"p8x8,b8x8,i8x8,i4x4",3,1.749650311035765,1,8,0,4,22.189436569989216,1:1,spatial,1,496,1,tesa,40,1,1,none,0,baseline,0.3364160550872107,33,15,247,3,48,9,13,0,1,0,27.44
1339,1,all,3,1.3247740024623245,0,10,0,-1,35.47797277457514,-6:6,none,1,369,4,hex,17,1,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,27.66
474,1,all,3,1.3653973567571176,0,6,1,5,31.9140799375704,4:-4,spatial,1,113,4,tesa,35,1,1,vbr,0,high,0.1350086566576228,31,4,14,15,76,6,16,2,1,1,32.39
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,33.08
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,35.75
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,40.12
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,46.09
133,1,"p8x8,b8x8,i8x8,i4x4",2,1.6975569187974298,1,14,1,12,14.779911022145122,3:-3,spatial,0,462,1,tesa,7,1,0,vbr,0,baseline,0.5201491432694769,21,4,117,5,25,7,60,2,0,2,50.09
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,53.61
1697,1,"p8x8,b8x8,i8x8,i4x4",2,1.8717961756793624,2,9,1,-11,44.60136026923939,5:5,auto,0,190,3,dia,46,1,1,none,1,main,0.8946389815131012,46,12,15,14,65,9,50,1,0,1,60.73
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,62.4
1559,0,"p8x8,b8x8,i8x8,i4x4",3,0.9020395255825104,1,8,1,-11,43.91686857160638,5:-5,spatial,0,382,2,dia,23,1,1,cbr,1,main,0.5856185109524094,21,2,215,14,34,11,9,0,1,0,80.68
