id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,7.18
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,42,1,1,1,7.18
1148,0,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,7,0,7,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,0,vbr,1,baseline,0.5123914458022217,39,0,10,11,37,3,30,1,1,0,7.18
696,0,none,2,1.2943207640305503,1,1,1,-11,11.649183250274437,0:0,auto,1,410,4,esa,45,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,14,0,42,1,1,1,7.18
1178,0,all,1,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,7.18
1148,0,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,3,0,-11,23.29214191246403,0:0,auto,1,410,4,umh,11,1,0,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,42,1,1,0,7.18
1148,1,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,7,0,7,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,1,vbr,0,baseline,0.5123914458022217,39,0,10,3,37,3,30,0,1,0,7.18
1178,0,all,3,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.6244644047596006,27,16,144,6,80,7,63,0,0,2,7.18
657,0,none,0,1.2075906370613234,2,14,1,4,22.189436569989216,1:1,spatial,1,496,1,tesa,40,1,1,none,0,baseline,0.3364160550872107,33,15,247,3,48,9,13,0,0,0,8.66
1148,0,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,14,1,-8,45.237405747380215,2:-2,auto,1,443,4,umh,11,1,1,vbr,1,baseline,0.4583909066972784,33,8,45,3,31,5,42,2,0,2,9.86
1148,0,"p8x8,b8x8,i8x8,i4x4",1,1.992097498949989,2,14,1,-10,45.237405747380215,5:5,auto,1,443,3,umh,11,1,1,vbr,1,baseline,0.4583909066972784,33,8,45,3,78,6,42,2,1,1,9.86
1148,0,"p8x8,b8x8,i8x8,i4x4",0,1.992097498949989,2,14,1,-8,45.237405747380215,2:-2,auto,0,443,4,umh,11,1,1,vbr,1,baseline,0.4583909066972784,33,8,45,12,26,5,42,2,0,2,9.86
1178,0,all,3,0.9065584540988204,1,14,1,-8,45.237405747380215,2:-2,auto,1,443,4,umh,11,0,1,vbr,1,main,0.4583909066972784,33,8,45,3,31,5,42,2,0,2,9.86
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,11,1,1,vbr,0,baseline,0.4583909066972784,33,8,45,3,31,5,42,2,0,2,9.86
1148,0,"p8x8,b8x8,i8x8,i4x4",0,1.992097498949989,1,14,1,-8,45.237405747380215,5:5,auto,0,443,4,umh,4,1,0,vbr,0,baseline,0.4583909066972784,33,8,241,12,26,5,42,2,0,2,9.86
1148,0,none,0,1.992097498949989,2,0,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,8,1,1,none,1,baseline,0.5123914458022217,39,0,10,7,37,9,42,2,1,1,9.86
1178,0,all,3,0.9065584540988204,2,3,0,-8,45.237405747380215,2:-2,auto,0,443,4,umh,11,1,1,vbr,1,baseline,0.4583909066972784,33,8,45,12,26,5,42,2,1,2,9.86
908,0,all,0,0.9065584540988204,2,14,1,-10,45.237405747380215,5:5,auto,1,465,3,umh,11,1,1,vbr,1,baseline,0.4583909066972784,33,8,45,2,78,6,42,2,1,1,9.86
87,0,all,2,1.0512073306895502,2,14,0,-8,45.237405747380215,2:-2,auto,0,443,4,umh,11,1,1,vbr,1,baseline,0.4583909066972784,33,8,45,12,26,5,42,1,1,2,9.86
1178,0,all,3,0.9065584540988204,1,14,1,-8,45.237405747380215,2:-2,auto,1,142,4,umh,11,0,1,vbr,1,main,0.4583909066972784,33,8,45,3,31,5,42,2,0,2,9.86
