auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,1,1.5704,1
1,0,0,0,0,0,0,0,0,0,1,0,1.1,0
1,0,0,0,0,0,1,0,0,0,1,0,1.1,0
1,0,0,0,0,0,0,1,0,1,0,0,1.5704,1
1,0,0,1,0,0,1,0,0,0,1,0,1.1,0
1,1,0,0,0,0,0,1,0,0,0,0,1.1,0
1,1,0,0,0,0,0,0,0,0,0,0,1.1,0
1,0,0,1,1,0,0,0,0,0,1,0,1.1,0
1,0,1,1,0,0,1,1,1,1,1,0,1.1,0
1,0,1,1,1,0,1,1,1,1,1,0,1.1,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3056,0
1,0,0,1,0,0,0,1,0,1,0,0,1.3056,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3056,0
1,0,0,1,1,0,0,0,0,0,0,0,1.3056,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3056,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3056,1
0,0,0,1,0,0,0,0,0,0,1,0,1.4222,1
0,1,0,1,0,0,1,0,0,0,1,0,1.4222,1
0,1,0,1,0,0,0,0,0,0,1,0,1.4222,1
0,1,1,0,1,0,0,0,1,0,1,0,1.4222,1
0,1,0,0,0,0,0,0,1,0,1,0,1.4222,1
0,1,1,1,1,0,0,0,1,0,1,0,1.4222,1
0,0,0,1,0,1,0,0,0,0,1,0,1.9333,1
0,1,1,0,1,1,0,0,0,1,1,0,1.9333,1
0,0,0,0,0,1,1,1,1,1,0,0,1.4222,1
0,1,0,0,1,1,1,1,1,0,1,0,1.9333,1
0,1,0,1,0,1,0,0,0,0,1,0,1.6944,1
0,1,0,1,0,1,0,0,0,0,0,0,1.6944,1
0,1,1,0,1,1,0,0,0,0,0,0,1.6944,1
0,1,0,0,0,1,0,0,0,0,0,0,1.6944,1
0,1,0,0,1,1,1,1,1,0,0,0,1.6944,1
0,1,1,0,1,1,0,0,1,1,1,0,1.6944,1
1,1,0,0,1,1,1,1,1,1,1,0,1.6944,1
