auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.677291465350882
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,1,0,1,0,1,4.676967821372596
1,0,1,0,0,0,1,0,0,0,1,0,4.671814090905813
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.674070456718731
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,1,0,0,1,0,0,4.53
0,0,1,0,0,0,0,1,0,0,0,1,4.673222211723358
0,0,0,1,0,0,0,1,1,1,0,0,4.673608383525796
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,1,1,0,1,0,0,0,1,1,4.676280650966865
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,1,0,0,1,0,1,0,0,4.677142814341703
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,1,0,0,1,4.15
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,1,0,0,4.678321074456836
1,0,0,0,1,0,1,0,0,0,0,0,4.67765474680577
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,0,0,0,1,1,0,4.678175931379327
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,1,0,0,0,0,1,4.671116494977954
1,0,0,1,0,0,1,0,1,0,0,1,4.672638826955435
0,0,0,1,1,0,0,0,0,0,1,0,4.677950933546599
0,1,0,0,0,1,1,0,0,0,0,1,4.671714429318658
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.67461124777108
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,1,0,1,1,0,0,1,0,0,0,0,4.673868807317476
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,1,0,0,0,0,0,4.674559782521322
1,0,0,1,0,0,0,0,1,1,0,0,4.67577498235492
0,1,0,0,1,1,1,0,0,0,1,1,4.678330475564366
0,0,1,1,1,0,0,0,0,0,0,1,4.674468892927115
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,0,0,1,0,0,1,0,0,4.6740260057775265
0,0,0,0,1,1,0,1,0,0,0,0,4.673285825205481
0,0,0,1,1,0,1,0,0,1,0,0,4.67255365596368
1,0,0,0,0,1,0,1,0,0,0,1,4.6774476798934534
1,1,1,0,0,0,1,0,0,0,0,1,4.672190887222529
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,0,0,0,1,0,0,0,1,4.675741262014127
0,0,0,1,0,0,1,0,1,0,0,0,4.674782344092906
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,0,0,1,1,0,0,0,1,0,0,4.6782597256961305
0,0,0,1,0,1,0,0,0,0,0,1,4.67654479488746
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,1,4.676330736987474
1,0,1,0,0,0,0,0,0,0,0,1,4.676200109708642
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,0,0,0,0,0,0,4.677240049983253
1,0,0,0,0,0,1,0,0,0,0,0,4.13
