iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.57
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.47
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.62
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,39.3
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,39.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,40.55
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,54.88
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,55.25
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.23
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,59.98403247673014
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98142140326648
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,59.988521472588786
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.985037182504406
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,59.98449471216928
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,59.9833417993147
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98690533311346
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98384804496886
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.9853698623471
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,59.98713554087373
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98247713049874
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98151915018515
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,59.98739877189181
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,59.98706740278018
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,59.983892933817955
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.98309083137946
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,59.98479520798669
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,10,59.9885373647332
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,59.986503408963934
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98150938112247
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,10,59.986474945224366
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,59.98861039715466
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,59.983580966385105
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,59.98287889682565
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.981985741082546
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,90,59.984226066650045
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,59.9851284293286
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,59.98500271908407
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,59.98809537524272
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.9837642080049
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.984232812697755
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98385040022506
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,59.986071920512764
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,90,59.983666244663404
0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,90,59.986271799243035
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98208786026229
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98371080643746
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,10,59.98812864931381
1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,90,59.98703790677638
