iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.348156,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.000022,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.349997,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.348156,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.133311,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.000022,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.000022,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.133311,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.000022,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.000022,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.883336,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.977733,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.977733,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.574606,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.599978,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.049997,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.297784,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.188908,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.588878,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.511067,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.103722,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.294469,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.644478,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.644478,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1778,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.777789,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.777789,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.044472,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.866711,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.866711,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.866711,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.866711,1
