auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,1,1,1,0,0,8.2
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,0,0,1,1,1,0,1,0,6.06
1,0,0,0,0,0,1,0,1,0,1,1,6.04
0,0,0,1,0,0,0,1,1,0,0,0,9.193498402323955
0,0,0,1,1,1,0,1,1,0,0,1,9.195862283952081
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,1,1,1,0,0,0,0,0,1,0,9.197392146977696
1,0,0,0,1,0,1,0,0,0,0,1,9.197955400319488
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,1,1,0,0,1,0,0,0,1,1,0,9.19259612382538
1,0,0,0,0,0,1,0,1,1,0,1,9.19805341200981
0,1,0,0,1,0,1,0,0,1,1,0,9.195699404159708
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,1,1,0,0,1,0,1,9.197783606675303
1,0,0,0,0,0,1,0,1,0,0,1,9.196444328886484
0,0,1,0,0,1,1,0,0,1,1,1,9.19166349653456
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,0,1,9.192428116021933
0,1,0,0,0,1,1,0,0,0,1,0,9.197677575959606
1,0,1,0,0,0,1,0,0,0,1,0,9.195132087659326
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,1,0,0,0,0,0,1,9.19280185139171
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,1,1,1,0,0,1,1,0,9.196401786332377
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,1,0,0,0,1,0,0,1,9.193027529497616
0,0,1,0,0,0,0,1,1,0,0,0,9.192659275930222
0,1,0,1,0,1,1,1,0,0,0,1,9.19672298199814
1,0,0,0,1,0,1,0,0,1,1,1,9.196530287262084
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,1,1,1,1,6.04
1,1,0,0,1,0,1,0,0,0,0,1,9.193202187606149
0,1,0,1,0,1,1,0,0,0,1,0,9.193251567695837
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,1,1,0,1,0,0,9.19804148159265
0,0,0,1,0,1,1,0,0,0,0,1,9.193670671163906
1,0,0,0,1,0,1,0,1,1,1,0,9.195494043126688
1,0,1,0,0,1,1,0,0,1,1,0,9.197487240988144
0,0,0,0,0,1,1,0,0,1,0,1,9.194010471900025
0,0,1,1,0,0,0,0,0,0,1,1,9.198569516661856
0,0,0,1,0,0,1,0,1,0,1,1,9.197182428968052
0,0,1,0,0,0,0,0,0,0,1,1,0.22
