write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
writev,1,select,0,1,0,1,0,1,1,1,5866,7780,22630,44181,22090,6750,15878,30321,8789,11848,10,63344,0,3974,0,1,0,1,1884,11576.54
write,1,linux-sysepoll,1,0,1,0,0,1,2,2,13698,65375,23443,20136,10068,26580,27595,6052,8510,33231,3,46331,0,29684,1,1,0,0,2386,12648.08
sendfile,0,libev,1,1,1,1,1,1,1,0,25006,13326,3677,30050,15025,4901,45326,3758,62507,44540,6,29325,1,52644,0,1,1,1,1841,72962.74
writev,1,select,1,0,1,1,0,1,0,0,33344,42098,59755,33309,16654,47123,10824,56542,64549,51953,1,55939,0,46539,1,1,0,0,926,13215.64
write,1,select,0,1,1,1,0,0,0,0,15604,63392,32137,41196,20598,56257,6597,7314,47882,26818,13,34009,1,658,1,1,1,1,1414,11440.96
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,43404,32827,36365,36342,18171,37041,44840,43963,3304,6555,0,5209,1,33209,1,0,1,0,2191,58584.66
writev,1,poll,1,0,0,1,0,0,2,1,24871,33727,12841,10933,5466,1251,26773,26338,159,1790,4,21301,0,52394,1,1,1,1,1545,12476.83
sendfile,0,poll,0,0,0,1,0,0,2,0,16435,38268,19126,15033,7516,25344,6391,20933,3384,34643,11,61307,1,47921,0,1,0,1,1959,10307.24
sendfile,1,select,1,0,0,1,1,1,0,2,1822,7241,19874,12809,6404,41974,57390,58269,24592,47068,7,52761,0,54200,0,1,1,1,1721,57782.22
sendfile,1,poll,0,0,1,0,1,1,1,2,5271,63350,746,55185,27592,42112,64045,44779,5631,25281,11,60109,1,41761,1,1,1,0,504,28687.44
sendfile,1,select,1,1,1,0,0,0,0,0,23670,11914,29319,18560,6028,20903,62294,32219,34086,20316,2,29136,0,59803,1,1,0,1,1395,12143.44
sendfile,1,select,0,1,0,1,1,0,0,1,24800,26156,45169,56211,3540,59644,65383,16873,18555,58209,10,4786,0,53635,1,1,1,1,2105,52341.42
