write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
sendfile,0,poll,0,0,1,0,1,0,2,2,14422,27117,59755,33309,16654,47123,6080,56542,64549,51953,1,55939,0,5662,0,1,0,0,926,74633.81
sendfile,1,poll,0,0,1,0,1,1,1,0,25006,13326,3677,30050,15025,4901,45326,12930,62507,44540,6,29325,1,52644,0,1,0,1,1841,73365.41
sendfile,0,libev,1,1,1,1,1,1,1,0,25006,13326,3677,30050,15025,4901,45326,3758,62507,44540,6,29325,1,52644,0,1,1,1,1841,72962.74
writev,0,select,1,1,1,1,1,1,1,0,25006,13326,3677,30050,16217,14347,45326,3758,62507,52649,3,29325,1,52644,0,1,1,1,1841,72962.74
writev,1,libev,1,0,1,1,1,1,0,2,13912,63350,746,57486,27592,42112,64045,44779,5631,25281,11,60109,1,41761,1,0,0,0,504,70201.24
sendfile,1,select,0,1,1,0,0,0,1,2,49552,8819,820,20227,18623,55566,7065,43493,42542,39509,11,20809,1,41302,0,1,1,0,2423,70061.01
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,43404,32827,36365,36342,18171,37041,44840,43963,3304,6555,0,5209,1,33209,1,0,1,0,2191,58584.66
sendfile,1,select,1,0,0,1,1,1,0,2,1822,7241,19874,12809,6404,41974,57390,58269,24592,47068,7,52761,0,54200,0,1,1,1,1721,57782.22
writev,0,linux-sysepoll,1,1,1,1,0,1,1,1,23968,39027,23394,40521,11850,29578,15609,48960,59200,36321,15,54377,0,5367,0,0,1,1,2598,56489.24
sendfile,1,select,0,1,0,1,1,0,0,1,24800,26156,45169,56211,3540,59644,65383,16873,8510,33231,3,46331,0,29684,1,0,0,1,2386,56151.84
write,1,libev,1,1,0,1,1,1,0,2,43404,32827,36365,20180,11850,29578,31689,48960,33268,63865,15,54377,0,5367,0,1,0,1,2598,52786.19
sendfile,1,select,0,1,0,1,1,0,0,1,24800,26156,45169,56211,3540,59644,65383,16873,18555,58209,10,4786,0,53635,1,1,1,1,2105,52341.42
writev,0,poll,0,1,1,0,1,0,2,2,14422,27117,12745,41259,22674,63866,42999,58797,677,55915,7,9909,0,63687,1,1,1,1,961,49114.81
writev,0,linux-sysepoll,1,1,0,1,1,1,0,0,43404,32827,36365,36342,18171,37041,44840,16873,18555,58209,10,39586,0,53635,1,1,0,1,2105,37019.33
sendfile,1,poll,0,0,1,0,1,1,1,2,5271,63350,746,55185,27592,42112,64045,44779,5631,25281,11,60109,1,41761,1,1,1,0,504,28687.44
sendfile,1,select,0,1,0,0,1,0,0,1,24800,26156,45169,56211,3540,59644,65383,43963,3304,6555,0,5209,1,33209,1,0,1,0,2191,14494.68
writev,1,select,1,0,1,1,0,1,0,0,33344,42098,59755,33309,16654,47123,10824,56542,64549,51953,1,55939,0,46539,1,1,0,0,926,13215.64
writev,1,select,1,0,1,1,0,1,0,0,33344,42098,59755,33309,16654,47123,10824,56542,64549,51953,1,55939,0,46539,1,1,0,0,1750,13215.64
writev,1,select,1,0,1,1,0,1,0,0,11424,42098,12745,41259,22674,63866,42999,58797,677,55915,7,24001,0,63687,1,1,1,1,961,13215.64
writev,1,select,1,0,1,1,0,0,0,1,33344,42098,59755,33309,29734,47123,10824,56542,64549,51953,1,55939,0,46539,1,0,0,0,926,13215.64
