write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
sendfile,0,libev,0,0,1,0,1,1,1,0,25006,13326,3677,30050,15025,4901,45326,12930,62507,25281,11,60109,1,41761,1,0,0,1,504,82922.05
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,0,25006,13326,3677,29249,15025,4901,45326,12930,62507,25281,11,60109,1,41761,1,0,0,1,1841,82922.05
writev,0,linux-sysepoll,1,1,0,0,1,1,0,2,13912,63350,746,57486,27592,42112,64045,15542,25758,25281,4,58571,1,41761,1,0,0,0,504,78679.36
sendfile,0,poll,0,0,1,0,1,0,2,1,14422,27117,59755,33309,16654,47123,45326,27225,62507,52649,3,29325,1,52644,0,1,1,1,1841,77741.63
sendfile,0,poll,0,0,1,0,1,0,0,2,14422,27117,41475,33309,20826,47123,6080,56542,64549,51953,1,55939,1,52644,0,1,0,1,1841,77741.63
sendfile,1,poll,1,1,1,0,1,0,1,0,25006,13326,3677,30050,15025,22868,39027,13678,62507,44540,6,29325,1,52644,0,0,0,1,58,76877.56
sendfile,0,poll,0,0,1,0,1,0,2,2,14422,27117,59755,33309,16654,47123,6080,56542,64549,51953,1,55939,0,5662,0,1,0,0,926,74633.81
sendfile,1,poll,0,0,1,0,1,1,1,0,25006,13326,3677,30050,15025,4901,45326,12930,62507,44540,6,29325,1,52644,0,1,0,1,1841,73365.41
write,1,select,0,1,0,1,1,0,1,1,23968,39027,23394,40521,11850,29578,15609,48960,59200,36321,15,54377,0,5367,0,0,1,0,2598,73148.17
writev,1,libev,1,0,1,0,1,1,0,2,13912,13326,3677,30050,15025,4901,52941,12930,10013,44540,6,29325,1,52644,1,1,0,1,1841,72978.54
sendfile,0,libev,1,1,1,1,1,1,1,0,25006,13326,3677,30050,15025,4901,45326,3758,62507,44540,6,29325,1,52644,0,1,1,1,1841,72962.74
writev,0,select,1,1,1,1,1,1,1,0,25006,13326,3677,30050,16217,14347,45326,3758,62507,52649,3,29325,1,52644,0,1,1,1,1841,72962.74
sendfile,0,poll,1,0,1,0,1,1,1,1,27317,13326,3677,56301,15025,4901,45326,3758,62507,44540,6,29325,1,52644,0,1,1,1,1841,72962.74
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,25006,13326,3677,30050,15025,30471,39027,12930,62507,44540,6,29325,1,52644,0,0,0,1,58,72962.74
sendfile,0,libev,0,1,1,1,1,1,1,0,25006,17067,3677,30050,15025,4901,45326,3758,62507,44540,6,29325,1,52644,0,1,1,1,1841,72962.74
write,0,linux-sysepoll,1,1,1,0,1,1,1,1,27317,13326,3677,56301,15025,4901,45326,3758,62507,64328,6,29325,1,52644,0,1,0,1,1841,72962.74
sendfile,0,libev,1,1,1,1,1,1,1,0,25006,13326,3677,4918,15025,4901,45326,3758,52157,52649,3,29325,1,52644,0,1,1,1,998,72962.74
writev,0,select,1,1,1,1,1,1,1,1,25006,13326,3677,30050,16217,14347,45326,3758,62507,44540,6,29325,0,52644,0,0,1,1,1841,72962.74
writev,0,select,0,1,1,1,1,1,1,0,25006,13326,3677,30050,16217,14347,45326,3758,33196,52649,3,29325,1,52644,0,0,1,1,504,72962.74
sendfile,0,poll,0,0,1,0,1,1,1,0,58627,13326,3677,30050,15025,4901,45326,12930,62507,44540,6,29325,1,52644,0,1,0,0,1841,72708.48
