write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
sendfile,0,libev,1,1,1,1,1,1,1,0,25006,13326,3677,30050,15025,4901,45326,3758,62507,44540,6,29325,1,52644,0,1,1,1,1841,72962.74
sendfile,1,select,0,1,1,0,0,0,1,2,49552,8819,820,20227,18623,55566,7065,43493,42542,39509,11,20809,1,41302,0,1,1,0,2423,70061.01
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,43404,32827,36365,36342,18171,37041,44840,43963,3304,6555,0,5209,1,33209,1,0,1,0,2191,58584.66
sendfile,1,select,1,0,0,1,1,1,0,2,1822,7241,19874,12809,6404,41974,57390,58269,24592,47068,7,52761,0,54200,0,1,1,1,1721,57782.22
writev,0,linux-sysepoll,1,1,1,1,0,1,1,1,23968,39027,23394,40521,11850,29578,15609,48960,59200,36321,15,54377,0,5367,0,0,1,1,2598,56489.24
sendfile,1,select,0,1,0,1,1,0,0,1,24800,26156,45169,56211,3540,59644,65383,16873,18555,58209,10,4786,0,53635,1,1,1,1,2105,52341.42
writev,0,poll,0,1,1,0,1,0,2,2,14422,27117,12745,41259,22674,63866,42999,58797,677,55915,7,9909,0,63687,1,1,1,1,961,49114.81
sendfile,1,poll,0,0,1,0,1,1,1,2,5271,63350,746,55185,27592,42112,64045,44779,5631,25281,11,60109,1,41761,1,1,1,0,504,28687.44
writev,1,select,1,0,1,1,0,1,0,0,33344,42098,59755,33309,16654,47123,10824,56542,64549,51953,1,55939,0,46539,1,1,0,0,926,13215.64
write,1,linux-sysepoll,1,0,1,0,0,1,2,2,13698,65375,23443,20136,10068,26580,27595,6052,8510,33231,3,46331,0,29684,1,1,0,0,2386,12648.08
writev,1,poll,1,0,0,1,0,0,2,1,24871,33727,12841,10933,5466,1251,26773,26338,159,1790,4,21301,0,52394,1,1,1,1,1545,12476.83
sendfile,1,select,1,1,1,0,0,0,0,0,23670,11914,29319,18560,6028,20903,62294,32219,34086,20316,2,29136,0,59803,1,1,0,1,1395,12143.44
writev,1,select,0,1,0,1,0,1,1,1,5866,7780,22630,44181,22090,6750,15878,30321,8789,11848,10,63344,0,3974,0,1,0,1,1884,11576.54
writev,0,libev,0,0,0,1,0,0,1,0,48702,41431,46224,41534,19958,57862,16604,17638,12028,56826,1,19369,0,46765,1,1,1,1,1415,11525.05
writev,1,select,1,1,1,0,0,0,0,2,58396,24998,6161,2019,25230,5602,52801,47667,2917,3661,13,709,0,13387,0,1,0,1,1996,11446.07
write,1,select,0,1,1,1,0,0,0,0,15604,63392,32137,41196,20598,56257,6597,7314,47882,26818,13,34009,1,658,1,1,1,1,1414,11440.96
write,0,libev,0,1,0,1,0,1,0,1,62855,41650,54133,47774,29081,36354,39299,8664,15731,62308,16,13715,0,22560,1,1,1,0,2582,11021.97
sendfile,1,poll,0,0,1,1,0,1,0,2,61793,18719,12333,43752,10940,29134,19204,61979,2706,31814,11,41441,0,36662,1,0,1,1,186,10896.71
writev,0,poll,1,1,1,1,0,1,1,1,12738,48813,38796,49086,6193,37902,45466,6357,53098,36599,11,55434,0,47889,0,1,1,1,685,10626.61
sendfile,0,poll,0,0,0,1,0,0,2,0,16435,38268,19126,15033,7516,25344,6391,20933,3384,34643,11,61307,1,47921,0,1,0,1,1959,10307.24
