OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19483.4105568095
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,19186.9782839877
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,18970.7973809405
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,18821.5853991551
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,18192.0453783109
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.702014363362
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,13155.701859464303
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,13155.701367663696
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,13155.701285956147
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,13155.701145247995
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,13155.701020548113
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,13155.700980869042
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,13155.70086256217
