OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19483.4105568095
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,19186.9782839877
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,18970.7973809405
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,18821.5853991551
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,18192.0453783109
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.702014363362
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,13155.701859464303
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,13155.70082801702
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,13155.700575294099
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,13155.700452515059
0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,13155.699762992614
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.699756879689
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,13155.699718154072
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,13155.699013727502
0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,13155.69870938
