OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,19186.9782839877
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,18192.0453783109
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,18821.5853991551
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19483.4105568095
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,18970.7973809405
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,13155.694693632777
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,13155.698452463055
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,13155.699718154072
0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,13155.696769586073
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,13155.700575294099
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,13155.69777697374
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,13155.699013727502
0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,13155.69870938
0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,13155.699762992614
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,13155.701859464303
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.699756879689
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,13155.70082801702
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,13155.69455819432
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,13155.694580139541
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.702014363362
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,13155.697200264163
