iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,2.63
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.92
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,3.79
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.49
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.52
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,3.01
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,2.58
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,3.73
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,4.956296455045508
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,10,4.9554941419554295
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,10,4.954941816706799
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,90,4.954804195379538
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,4.955413391486425
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,90,4.953420662575638
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,4.953166347267238
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,10,4.954146969659854
1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,4.953594631431026
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,10,4.958065853540919
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,4.952912261007313
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,4.9544591732211245
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,4.955598901780896
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,4.953305030228108
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,4.957637258486854
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,4.951104037869341
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,4.958336086195732
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,4.952487721422018
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,4.957231988907739
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,4.957379536025143
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,10,4.957531425080981
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,4.95789845529632
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,90,4.955859019510776
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,90,4.953977452120575
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,4.957457964604316
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,90,4.951054321236649
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,10,4.958169449786095
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,90,4.952296426548015
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,90,4.958404225410873
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,4.955715217179905
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,10,4.95789863093306
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,10,4.952960509667167
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,4.957006388516074
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,4.956841720755083
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,90,4.951983716436727
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,10,4.957233569639905
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,4.957774748022537
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,4.957030293123319
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,4.953666856600046
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.2
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,4.95507008856118
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,10,4.95314309260531
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,4.958548281696601
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,10,4.951664721303878
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,90,4.958950732071675
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.952937380162223
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,90,4.955801790238754
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,10,4.952427709439833
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,10,4.95894647459334
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.39
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,10,4.958592805860045
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,10,4.952960156250104
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,4.951307769279217
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,4.958473552303463
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,4.958422704336641
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,2.03
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,4.953954097770882
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,10,4.951993830140732
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,4.9550341164061615
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.956470589197443
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,10,4.957539170091856
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,90,4.956740499428223
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,4.954258496811348
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,90,4.951261201572
0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,90,4.958693927382205
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,10,4.953466342223485
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,2.37
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,10,4.958925842679802
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,10,4.958038298613354
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.92
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,4.954069841699569
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,10,4.955380040885396
