NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,1.29
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.64
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,3.77
0,0,0,1,1,0,0,1,0,1,1,0,1,22,320,2,4.815809038402616
0,0,0,0,1,1,1,0,1,1,1,0,0,48,320,0,4.813817045497394
1,0,1,1,1,0,1,0,0,1,1,0,1,48,320,2,4.813068773930985
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.64
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,0,1,1,1,1,0,22,320,1,4.812855984985028
0,1,0,0,0,1,1,0,0,1,1,0,0,22,8,0,4.8180024331067965
1,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,4.818095594769459
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,4.813661794367787
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,4.8120113405213765
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,4.81544152414386
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,4.813656296165395
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,4.8132725252114055
1,0,0,0,0,1,1,1,0,1,0,0,0,22,8,1,4.817323118448771
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.818581419875395
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
0,1,0,0,1,1,0,0,0,0,1,0,0,22,8,0,4.813799219875374
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.81897378747357
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,4.8135378233524335
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,1,4.818149862989832
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,4.813898940467593
1,1,0,0,0,1,0,0,0,0,1,1,0,22,8,1,4.815599886263396
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,4.813266582009956
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,4.817558294403336
