iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.45
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.48
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,1.8812848013529209
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.88154138614338
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,10,1.881814127719073
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.882507255659757
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,10,1.882660715322291
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,10,1.8829869192402284
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.8840170513505705
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.8852403150528887
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,90,1.8856742771089134
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,10,1.885812678644685
