auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,1,1,1,1,11.73
0,0,0,0,0,1,1,1,1,0,0,0,13.6
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,0,0,0,1,1,1,1,1,0,0,0,13.52
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,1,1,0,0,1,1,1,1,0,0,0,15.95
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,0,1,0,1,1,0,1,0,16.124190868206867
0,1,1,1,1,0,1,1,0,1,1,0,16.1289315413612
1,0,1,0,0,0,1,1,1,1,1,1,16.125712243842276
0,0,0,1,0,0,0,0,1,1,1,1,16.12642316118141
1,1,1,1,0,0,1,0,0,0,0,1,16.128859465444805
1,1,1,0,1,1,0,1,1,1,0,1,16.122526474660255
0,0,0,0,1,0,1,0,1,1,0,0,16.12780177866512
1,0,1,0,0,1,1,1,1,1,0,1,12.71
0,1,1,0,1,0,0,1,0,1,0,0,16.12874250260004
0,1,1,0,0,1,1,1,1,1,0,1,16.12115191922038
1,0,0,1,1,1,1,0,0,1,1,1,16.121830622845916
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,1,1,0,0,0,0,1,0,1,16.123127096231237
0,0,0,1,1,0,1,1,0,0,1,0,16.124266368379896
0,0,0,0,1,0,1,0,0,1,0,0,16.126712848447575
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,1,0,1,1,1,1,1,1,9.68
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,1,0,1,0,0,0,1,0,16.124789756538767
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,0,0,0,1,1,0,0,0,1,1,0,16.12339967309129
0,0,1,0,0,0,1,0,0,1,1,0,16.12576510146454
0,0,1,0,1,0,0,0,1,0,0,1,16.128923418057923
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,1,0,0,0,0,1,16.123101573433733
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,0,0,0,0,0,1,1,0,16.121656572158926
0,0,1,0,0,0,1,1,0,1,1,1,16.12798583908724
1,0,1,1,0,1,1,1,0,0,0,0,4.97
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,0,0,0,0,1,1,0,1,1,0,16.12320342507254
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,1,0,0,0,1,0,16.122921092561043
1,0,0,0,1,0,1,0,0,0,0,1,16.12883377113681
0,0,0,0,0,0,1,1,0,1,0,0,16.12202546872396
1,0,0,0,1,0,0,1,0,0,0,0,16.126964700376664
0,0,1,1,0,0,0,1,0,0,0,0,16.122848281443215
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,1,0,0,1,0,0,1,0,16.124109329302982
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,1,1,1,0,1,1,0,16.125276736103068
1,0,1,1,1,0,1,0,0,0,0,0,16.12664234077051
0,0,0,0,1,0,0,1,0,1,0,0,16.12619279754957
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,1,1,1,0,0,0,0,0,1,0,0,16.123838709647814
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,1,1,1,1,9.75
0,1,0,0,0,0,1,1,1,0,0,0,16.12580526788186
1,0,1,0,0,0,0,1,0,0,0,1,16.126767210012726
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,1,0,0,0,16.123404881817955
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,0,1,1,0,0,16.12319963179107
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,1,0,0,0,0,1,1,1,0,1,0,16.125585054595373
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,1,0,1,0,1,16.12860543509516
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,1,1,0,1,1,0,0,0,0,16.12323710715485
